"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133998","1965-09","63.72","11.5433","182.0","BURAN, NO","16",",E","9",",E","1",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","27.6",",,E,20,","104.3",",,,E"
"NOE00133998","1965-10","63.72","11.5433","182.0","BURAN, NO","20",",E","13",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","25.6",",,E,18,","116.1",",,,E"
"NOE00133998","1965-11","63.72","11.5433","182.0","BURAN, NO","14",",E","6",",E","0",",E","16",",","19651125","+,,E","19651102",",,E","200",",,E,25,+","14.7",",,E,02,","62.4",",,,E"
"NOE00133998","1965-12","63.72","11.5433","182.0","BURAN, NO","15",",E","5",",E","0",",E","31",",","19651231","+,,E","19651220",",,E","230",",,E,31,+","3.9",",,E,20,","29.8",",,,E"
"NOE00133998","1966-01","63.72","11.5433","182.0","BURAN, NO","10",",E","7",",E","0",",E","31",",","19660122","+,,E","19660130",",,E","510",",,E,22,+","13.2",",,E,30,","44.9",",,,E"
"NOE00133998","1966-02","63.72","11.5433","182.0","BURAN, NO","12",",E","4",",E","0",",E","28",",","19660212","+,,E","19660209",",,E","700",",,E,12,+","10.7",",,E,09,","29.9",",,,E"
"NOE00133998","1966-03","63.72","11.5433","182.0","BURAN, NO","21",",E","12",",E","1",",E","31",",","19660301",",,E","19660316",",,E","600",",,E,01,","32.3",",,E,16,","100.6",",,,E"
"NOE00133998","1966-04","63.72","11.5433","182.0","BURAN, NO","10",",E","4",",E","0",",E","30",",","19660407",",,E","19660430",",,E","370",",,E,07,","8.4",",,E,30,","30.6",",,,E"
"NOE00133998","1966-05","63.72","11.5433","182.0","BURAN, NO","17",",E","10",",E","0",",E","2",",","19660502","+,,E","19660521",",,E","30",",,E,02,+","8.8",",,E,21,","67.1",",,,E"
"NOE00133998","1966-06","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","10.9",",,E,03,","40.7",",,,E"
"NOE00133998","1966-07","63.72","11.5433","182.0","BURAN, NO","20",",E","10",",E","0",",E","0",",","19660731","+,,E","19660726","+,,E","0",",,E,31,+","12.6",",,E,26,+","104.2",",,,E"
"NOE00133998","1966-08","63.72","11.5433","182.0","BURAN, NO","15",",E","8",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","16.7",",,E,06,","59.7",",,,E"
"NOE00133998","1966-09","63.72","11.5433","182.0","BURAN, NO","26",",E","18",",E","0",",E","0",",","19660930","+,,E","19660919",",,E","0",",,E,30,+","22.2",",,E,19,","159.8",",,,E"
"NOE00133998","1966-10","63.72","11.5433","182.0","BURAN, NO","17",",E","9",",E","0",",E","0",",","19661028","+,,E","19661002",",,E","20",",,E,28,+","17.8",",,E,02,","64.1",",,,E"
"NOE00133998","1966-11","63.72","11.5433","182.0","BURAN, NO","7",",E","2",",E","0",",E","0",",","19661112","+,,E","19661105",",,E","10",",,E,12,+","13.0",",,E,05,","25.0",",,,E"
"NOE00133998","1966-12","63.72","11.5433","182.0","BURAN, NO","10",",E","3",",E","0",",E","13",",","19661222","+,,E","19661218",",,E","210",",,E,22,+","7.9",",,E,18,","22.8",",,,E"
"NOE00133998","1967-01","63.72","11.5433","182.0","BURAN, NO","18",",E","6",",E","0",",E","31",",","19670115",",,E","19670113",",,E","380",",,E,15,","6.7",",,E,13,","41.1",",,,E"
"NOE00133998","1967-02","63.72","11.5433","182.0","BURAN, NO","9",",E","3",",E","0",",E","28",",","19670209","+,,E","19670205",",,E","240",",,E,09,+","17.1",",,E,05,","35.3",",,,E"
"NOE00133998","1967-03","63.72","11.5433","182.0","BURAN, NO","18",",E","11",",E","0",",E","31",",","19670324",",,E","19670323",",,E","420",",,E,24,","13.8",",,E,23,","68.5",",,,E"
"NOE00133998","1967-04","63.72","11.5433","182.0","BURAN, NO","13",",E","8",",E","0",",E","26",",","19670403","+,,E","19670416",",,E","260",",,E,03,+","11.6",",,E,16,","49.3",",,,E"
"NOE00133998","1967-05","63.72","11.5433","182.0","BURAN, NO","12",",E","6",",E","1",",E","5",",","19670519","+,,E","19670518",",,E","80",",,E,19,+","40.2",",,E,18,","82.0",",,,E"
"NOE00133998","1967-06","63.72","11.5433","182.0","BURAN, NO","16",",E","10",",E","0",",E","0",",","19670630","+,,E","19670606",",,E","0",",,E,30,+","7.2",",,E,06,","55.5",",,,E"
"NOE00133998","1967-07","63.72","11.5433","182.0","BURAN, NO","20",",E","11",",E","2",",E","0",",","19670731","+,,E","19670710",",,E","0",",,E,31,+","28.0",",,E,10,","131.0",",,,E"
"NOE00133998","1967-08","63.72","11.5433","182.0","BURAN, NO","20",",E","12",",E","0",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","19.2",",,E,12,","78.7",",,,E"
"NOE00133998","1967-09","63.72","11.5433","182.0","BURAN, NO","6",",E","3",",E","0",",E","0",",","19670930","+,,E","19670926",",,E","0",",,E,30,+","5.1",",,E,26,","14.0",",,,E"
"NOE00133998","1967-10","63.72","11.5433","182.0","BURAN, NO","21",",E","11",",E","0",",E","10",",","19671021","+,,E","19671002",",,E","130",",,E,21,+","18.4",",,E,02,","90.8",",,,E"
"NOE00133998","1967-11","63.72","11.5433","182.0","BURAN, NO","14",",E","8",",E","0",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","11.8",",,E,17,","53.3",",,,E"
"NOE00133998","1967-12","63.72","11.5433","182.0","BURAN, NO","18",",E","10",",E","0",",E","25",",","19671219","+,,E","19671214",",,E","180",",,E,19,+","20.4",",,E,14,","108.1",",,,E"
"NOE00133998","1968-01","63.72","11.5433","182.0","BURAN, NO","19",",E","9",",E","0",",E","31",",","19680115","+,,E","19680122",",,E","230",",,E,15,+","22.0",",,E,22,","69.4",",,,E"
"NOE00133998","1968-02","63.72","11.5433","182.0","BURAN, NO","16",",E","6",",E","0",",E","29",",","19680225","+,,E","19680220",",,E","900",",,E,25,+","8.9",",,E,20,","47.8",",,,E"
"NOE00133998","1968-03","63.72","11.5433","182.0","BURAN, NO","24",",E","10",",E","0",",E","31",",","19680323",",,E","19680309",",,E","600",",,E,23,","7.7",",,E,09,","65.2",",,,E"
"NOE00133998","1968-04","63.72","11.5433","182.0","BURAN, NO","16",",E","4",",E","0",",E","21",",","19680410",",,E","19680426",",,E","290",",,E,10,","6.7",",,E,26,","32.6",",,,E"
"NOE00133998","1968-05","63.72","11.5433","182.0","BURAN, NO","12",",E","5",",E","0",",E","0",",","19680531","+,,E","19680507",",,E","0",",,E,31,+","8.7",",,E,07,","39.2",",,,E"
"NOE00133998","1968-06","63.72","11.5433","182.0","BURAN, NO","14",",E","6",",E","0",",E","0",",","19680630","+,,E","19680619",",,E","0",",,E,30,+","8.1",",,E,19,","45.0",",,,E"
"NOE00133998","1968-07","63.72","11.5433","182.0","BURAN, NO","13",",E","6",",E","0",",E","0",",","19680731","+,,E","19680710",",,E","0",",,E,31,+","6.1",",,E,10,","30.3",",,,E"
"NOE00133998","1968-08","63.72","11.5433","182.0","BURAN, NO","5",",E","2",",E","0",",E","0",",","19680831","+,,E","19680801",",,E","0",",,E,31,+","3.1",",,E,01,","8.9",",,,E"
"NOE00133998","1968-09","63.72","11.5433","182.0","BURAN, NO","9",",E","6",",E","0",",E","0",",","19680930","+,,E","19680930",",,E","0",",,E,30,+","12.2",",,E,30,","39.2",",,,E"
"NOE00133998","1968-10","63.72","11.5433","182.0","BURAN, NO","21",",E","13",",E","1",",E","0",",","19681031","+,,E","19681021",",,E","20",",,E,31,+","29.2",",,E,21,","113.1",",,,E"
"NOE00133998","1968-11","63.72","11.5433","182.0","BURAN, NO","9",",E","3",",E","0",",E","5",",","19681106",",,E","19681124",",,E","40",",,E,06,","8.1",",,E,24,","25.0",",,,E"
"NOE00133998","1968-12","63.72","11.5433","182.0","BURAN, NO","15",",E","5",",E","0",",E","11",",","19681231",",,E","19681228",",,E","210",",,E,31,","8.8",",,E,28,","37.3",",,,E"
"NOE00133998","1969-01","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","31",",","19690102",",,E","19690101",",,E","300",",,E,02,","6.3",",,E,01,","30.1",",,,E"
"NOE00133998","1969-02","63.72","11.5433","182.0","BURAN, NO","6",",E","1",",E","0",",E","28",",","19690204","+,,E","19690204",",,E","150",",,E,04,+","6.8",",,E,04,","9.5",",,,E"
"NOE00133998","1969-03","63.72","11.5433","182.0","BURAN, NO","11",",E","3",",E","0",",E","31",",","19690329",",,E","19690304",",,E","210",",,E,29,","4.3",",,E,04,","20.3",",,,E"
"NOE00133998","1969-04","63.72","11.5433","182.0","BURAN, NO","10",",E","8",",E","0",",E","6",",","19690402","+,,E","19690427",",,E","220",",,E,02,+","10.0",",,E,27,","52.5",",,,E"
"NOE00133998","1969-05","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","0",",","19690531","+,,E","19690511",",,E","0",",,E,31,+","9.6",",,E,11,","42.1",",,,E"
"NOE00133998","1969-06","63.72","11.5433","182.0","BURAN, NO","8",",E","4",",E","0",",E","0",",","19690630","+,,E","19690629",",,E","0",",,E,30,+","7.4",",,E,29,","24.8",",,,E"
"NOE00133998","1969-07","63.72","11.5433","182.0","BURAN, NO","22",",E","16",",E","1",",E","0",",","19690731","+,,E","19690701",",,E","0",",,E,31,+","29.4",",,E,01,","110.2",",,,E"
"NOE00133998","1969-08","63.72","11.5433","182.0","BURAN, NO","12",",E","8",",E","0",",E","0",",","19690831","+,,E","19690818",",,E","0",",,E,31,+","6.5",",,E,18,","40.1",",,,E"
"NOE00133998","1969-09","63.72","11.5433","182.0","BURAN, NO","23",",E","13",",E","0",",E","0",",","19690930","+,,E","19690901",",,E","0",",,E,30,+","14.4",",,E,01,","101.9",",,,E"
"NOE00133998","1969-10","63.72","11.5433","182.0","BURAN, NO","19",",E","12",",E","0",",E","2",",","19691031","+,,E","19691025",",,E","80",",,E,31,+","12.9",",,E,25,","97.7",",,,E"
"NOE00133998","1969-11","63.72","11.5433","182.0","BURAN, NO","16",",E","6",",E","0",",E","30",",","19691130","+,,E","19691120",",,E","370",",,E,30,+","9.1",",,E,20,","44.1",",,,E"
"NOE00133998","1969-12","63.72","11.5433","182.0","BURAN, NO","10",",E","6",",E","0",",E","31",",","19691208","+,,E","19691202",",,E","600",",,E,08,+","9.0",",,E,02,","31.5",",,,E"
"NOE00133998","1970-01","63.72","11.5433","182.0","BURAN, NO","8",",E","1",",E","0",",E","31",",","19700130","+,,E","19700101",",,E","340",",,E,30,+","5.0",",,E,01,","13.1",",,,E"
"NOE00133998","1970-02","63.72","11.5433","182.0","BURAN, NO","12",",E","3",",E","0",",E","28",",","19700214",",,E","19700213",",,E","490",",,E,14,","7.0",",,E,13,","24.3",",,,E"
"NOE00133998","1970-03","63.72","11.5433","182.0","BURAN, NO","13",",E","4",",E","0",",E","31",",","19700329","+,,E","19700326",",,E","500",",,E,29,+","4.9",",,E,26,","22.5",",,,E"
"NOE00133998","1970-04","63.72","11.5433","182.0","BURAN, NO","8",",E","5",",E","0",",E","21",",","19700406",",,E","19700419",",,E","490",",,E,06,","6.8",",,E,19,","30.6",",,,E"
"NOE00133998","1970-05","63.72","11.5433","182.0","BURAN, NO","13",",E","6",",E","0",",E","0",",","19700501",",,E","19700525",",,E","10",",,E,01,","19.4",",,E,25,","63.1",",,,E"
"NOE00133998","1970-06","63.72","11.5433","182.0","BURAN, NO","7",",E","5",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","17.4",",,E,25,","43.4",",,,E"
"NOE00133998","1970-07","63.72","11.5433","182.0","BURAN, NO","18",",E","12",",E","1",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","27.0",",,E,10,","118.6",",,,E"
"NOE00133998","1970-08","63.72","11.5433","182.0","BURAN, NO","11",",E","6",",E","0",",E","0",",","19700831","+,,E","19700815",",,E","0",",,E,31,+","9.8",",,E,15,","37.0",",,,E"
"NOE00133998","1970-09","63.72","11.5433","182.0","BURAN, NO","21",",E","11",",E","1",",E","0",",","19700930","+,,E","19700904",",,E","0",",,E,30,+","30.6",",,E,04,","143.7",",,,E"
"NOE00133998","1970-10","63.72","11.5433","182.0","BURAN, NO","23",",E","12",",E","0",",E","5",",","19701027",",,E","19701020",",,E","120",",,E,27,","10.2",",,E,20,","77.8",",,,E"
"NOE00133998","1970-11","63.72","11.5433","182.0","BURAN, NO","9",",E","4",",E","0",",E","23",",","19701108",",,E","19701128",",,E","250",",,E,08,","7.8",",,E,28,","26.6",",,,E"
"NOE00133998","1970-12","63.72","11.5433","182.0","BURAN, NO","23",",E","11",",E","0",",E","17",",","19701223",",,E","19701207",",,E","210",",,E,23,","7.8",",,E,07,","69.7",",,,E"
"NOE00133998","1971-01","63.72","11.5433","182.0","BURAN, NO","19",",E","9",",E","0",",E","26",",","19710106",",,E","19710110",",,E","380",",,E,06,","14.0",",,E,10,","55.8",",,,E"
"NOE00133998","1971-02","63.72","11.5433","182.0","BURAN, NO","15",",E","7",",E","0",",E","17",",","19710203",",,E","19710205",",,E","150",",,E,03,","6.7",",,E,05,","42.1",",,,E"
"NOE00133998","1971-03","63.72","11.5433","182.0","BURAN, NO","13",",E","9",",E","0",",E","26",",","19710325","+,,E","19710307",",,E","160",",,E,25,+","14.0",",,E,07,","56.9",",,,E"
"NOE00133998","1971-04","63.72","11.5433","182.0","BURAN, NO","19",",E","6",",E","0",",E","6",",","19710401",",,E","19710421",",,E","80",",,E,01,","10.7",",,E,21,","47.4",",,,E"
"NOE00133998","1971-05","63.72","11.5433","182.0","BURAN, NO","15",",E","10",",E","0",",E","0",",","19710531","+,,E","19710502",",,E","0",",,E,31,+","14.2",",,E,02,","70.8",",,,E"
"NOE00133998","1971-06","63.72","11.5433","182.0","BURAN, NO","14",",E","9",",E","1",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","28.3",",,E,14,","96.6",",,,E"
"NOE00133998","1971-07","63.72","11.5433","182.0","BURAN, NO","15",",E","9",",E","0",",E","0",",","19710731","+,,E","19710711",",,E","0",",,E,31,+","17.2",",,E,11,","79.1",",,,E"
"NOE00133998","1971-08","63.72","11.5433","182.0","BURAN, NO","16",",E","8",",E","0",",E","0",",","19710831","+,,E","19710812",",,E","0",",,E,31,+","13.0",",,E,12,","56.0",",,,E"
"NOE00133998","1971-09","63.72","11.5433","182.0","BURAN, NO","24",",E","13",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","24.2",",,E,23,","119.6",",,,E"
"NOE00133998","1971-10","63.72","11.5433","182.0","BURAN, NO","26",",E","18",",E","1",",E","5",",","19711015","+,,E","19711006",",,E","100",",,E,15,+","37.7",",,E,06,","182.6",",,,E"
"NOE00133998","1971-11","63.72","11.5433","182.0","BURAN, NO","22",",E","13",",E","0",",E","16",",","19711114",",,E","19711126",",,E","200",",,E,14,","11.8",",,E,26,","102.1",",,,E"
"NOE00133998","1971-12","63.72","11.5433","182.0","BURAN, NO","23",",E","20",",E","0",",E","22",",","19711213",",,E","19711209",",,E","400",",,E,13,","13.1",",,E,09,","130.9",",,,E"
"NOE00133998","1972-01","63.72","11.5433","182.0","BURAN, NO","1",",E","0",",E","0",",E","0",",","19720131","+,,E","19720131",",,E","0",",,E,31,+","0.3",",,E,31,","1.1",",,,E"
"NOE00133998","1972-02","63.72","11.5433","182.0","BURAN, NO","4",",E","0",",E","0",",E","0",",","19720222","+,,E","19720216",",,E","20",",,E,22,+","1.4",",,E,16,","3.9",",,,E"
"NOE00133998","1972-03","63.72","11.5433","182.0","BURAN, NO","11",",E","4",",E","0",",E","9",",","19720325",",,E","19720321",",,E","330",",,E,25,","9.4",",,E,21,","29.1",",,,E"
"NOE00133998","1972-04","63.72","11.5433","182.0","BURAN, NO","15",",E","7",",E","0",",E","8",",","19720404",",,E","19720425",",,E","240",",,E,04,","20.1",",,E,25,","59.8",",,,E"
"NOE00133998","1972-05","63.72","11.5433","182.0","BURAN, NO","13",",E","5",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","13.5",",,E,25,","39.4",",,,E"
"NOE00133998","1972-06","63.72","11.5433","182.0","BURAN, NO","15",",E","8",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","22.7",",,E,22,","97.0",",,,E"
"NOE00133998","1972-07","63.72","11.5433","182.0","BURAN, NO","12",",E","5",",E","1",",E","0",",","19720731","+,,E","19720703",",,E","0",",,E,31,+","31.7",",,E,03,","63.8",",,,E"
"NOE00133998","1972-08","63.72","11.5433","182.0","BURAN, NO","18",",E","10",",E","0",",E","0",",","19720831","+,,E","19720810",",,E","0",",,E,31,+","10.2",",,E,10,","71.6",",,,E"
"NOE00133998","1972-09","63.72","11.5433","182.0","BURAN, NO","20",",E","12",",E","0",",E","0",",","19720930","+,,E","19720905",",,E","0",",,E,30,+","17.3",",,E,05,","96.0",",,,E"
"NOE00133998","1972-10","63.72","11.5433","182.0","BURAN, NO","21",",E","14",",E","0",",E","0",",","19721023","+,,E","19721004",",,E","20",",,E,23,+","22.0",",,E,04,","102.9",",,,E"
"NOE00133998","1972-11","63.72","11.5433","182.0","BURAN, NO","27",",E","15",",E","0",",E","11",",","19721124",",,E","19721108",",,E","210",",,E,24,","16.1",",,E,08,","103.5",",,,E"
"NOE00133998","1972-12","63.72","11.5433","182.0","BURAN, NO","15",",E","6",",E","0",",E","7",",","19721211",",,E","19721214",",,E","140",",,E,11,","9.9",",,E,14,","39.3",",,,E"
"NOE00133998","1973-01","63.72","11.5433","182.0","BURAN, NO","16",",E","11",",E","0",",E","0",",","19730128",",,E","19730107",",,E","10",",,E,28,","13.1",",,E,07,","70.7",",,,E"
"NOE00133998","1973-02","63.72","11.5433","182.0","BURAN, NO","17",",E","10",",E","0",",E","26",",","19730227",",,E","19730219",",,E","360",",,E,27,","11.4",",,E,19,","61.5",",,,E"
"NOE00133998","1973-03","63.72","11.5433","182.0","BURAN, NO","23",",E","7",",E","0",",E","18",",","19730301",",,E","19730313",",,E","290",",,E,01,","11.6",",,E,13,","65.9",",,,E"
"NOE00133998","1973-04","63.72","11.5433","182.0","BURAN, NO","19",",E","10",",E","0",",E","16",",","19730406",",,E","19730405",",,E","180",",,E,06,","16.9",",,E,05,","80.2",",,,E"
"NOE00133998","1973-05","63.72","11.5433","182.0","BURAN, NO","16",",E","9",",E","0",",E","0",",","19730531","+,,E","19730514",",,E","0",",,E,31,+","16.0",",,E,14,","61.5",",,,E"
"NOE00133998","1973-06","63.72","11.5433","182.0","BURAN, NO","18",",E","8",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","16.4",",,E,01,","71.2",",,,E"
"NOE00133998","1973-07","63.72","11.5433","182.0","BURAN, NO","19",",E","14",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","36.7",",,E,08,","158.6",",,,E"
"NOE00133998","1973-08","63.72","11.5433","182.0","BURAN, NO","23",",E","18",",E","0",",E","0",",","19730831","+,,E","19730801",",,E","0",",,E,31,+","13.6",",,E,01,","111.1",",,,E"
"NOE00133998","1973-09","63.72","11.5433","182.0","BURAN, NO","17",",E","16",",E","0",",E","0",",","19730930","+,,E","19730906",",,E","0",",,E,30,+","12.0",",,E,06,","112.2",",,,E"
