"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0128","2003-06","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","15",",N","9",",N","0",",N","0",",N","0",",N","20030607",",,N","20030607",",,N","20030605",",,N","3",",,N,07,","3",",,N,07,","10.7",",,N,05,","57.9",",,,N","3",",,,N"
"US1COJF0128","2003-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","13",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,19,","18.4",",,,N","0",",,,N"
"US1COJF0128","2003-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20030930","+,1,N","20030918",",1,N","20030903",",1,N","0","1,,N,30,+","5","1,,N,18,","6.9","1,,N,03,","23.2","1,,,N","5","1,,,N"
"US1COJF0128","2003-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031025",",,N","20031003",",,N","0",",,N,31,+","0",",T,N,25,","5.1",",,N,03,","7.4",",,,N","0",",T,,N"
"US1COJF0128","2003-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","114",",,N,23,","114",",,N,23,","8.9",",,N,23,","11.7",",,,N","117",",,,N"
"US1COJF0128","2003-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","3","1,N","2","1,N","0","1,N","10","3,N","2","2,N","20031209",",3,N","20031209",",2,N","20031209",",1,N","122","3,,N,09,","122","2,,N,09,","8.1","1,,N,09,","12.9","1,,,N","175","2,,,N"
"US1COJF0128","2004-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6",",N","4",",N","0",",N","","","3","1,N","","","20040126",",1,N","20040126",",,N","","","127","1,,N,26,","5.3",",,N,26,","19.1",",,,N","319","1,,,N"
"US1COJF0128","2004-02","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","7",",N","0",",N","19","4,N","8",",N","20040212",",4,N","20040212",",,N","20040229",",,N","343","4,,N,12,","221",",,N,12,","9.1",",,N,29,","47.3",",,,N","760",",,,N"
"US1COJF0128","2004-03","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20040305",",1,N","20040305",",,N","","","206","1,,N,05,","21.1",",,N,05,","23.4",",,,N","206","1,,,N"
"US1COJF0128","2004-04","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","14",",N","10",",N","2",",N","9",",N","8",",N","20040424",",,N","20040423",",,N","20040403",",,N","267",",,N,24,","231",",,N,23,","32.8",",,N,03,","155.7",",,,N","752",",,,N"
"US1COJF0128","2004-05","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4","3,N","3","3,N","0","3,N","3","3,N","2","3,N","20040501",",3,N","20040513",",3,N","20040513",",3,N","127","3,,N,01,","102","3,,N,13,","18.3","3,,N,13,","32.7","3,,,N","196","3,,,N"
"US1COJF0128","2004-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","17",",N","8",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,17,","81.1",",,,N","0",",,,N"
"US1COJF0128","2004-08","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,19,","77.7",",,,N","0",",,,N"
"US1COJF0128","2004-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","2",",N","0",",N","1",",N","1",",N","20040922",",,N","20040922",",,N","20040922",",,N","69",",,N,22,","66",",,N,22,","15.5",",,N,22,","28.4",",,,N","66",",,,N"
"US1COJF0128","2004-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","7",",N","6",",N","0",",N","","","1",",N","","","20041013",",,N","20041006",",,N","","","79",",,N,13,","24.6",",,N,06,","66.4",",,,N","79",",,,N"
"US1COJF0128","2004-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","10","2,N","4","2,N","0","2,N","","","4","1,N","","","20041129",",1,N","20041101",",2,N","","","173","1,,N,29,","12.2","2,,N,01,","37.2","2,,,N","483","1,,,N"
"US1COJF0128","2004-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20041222",",,N","20041216",",,N","","","135",",,N,22,","4.8",",,N,16,","12.7",",,,N","291",",,,N"
"US1COJF0128","2005-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6","2,N","2","2,N","0","2,N","6","2,N","3",",N","20050131",",2,N","20050131",",,N","20050130",",2,N","297","2,,N,31,","216",",,N,31,","15.7","2,,N,30,","31.8","2,,,N","406",",,,N"
"US1COJF0128","2005-02","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","1",",N","1",",N","0",",N","2","4,N","1",",N","20050216",",4,N","20050216",",,N","20050216",",,N","38","4,,N,16,","38",",,N,16,","2.8",",,N,16,","2.8",",,,N","38",",,,N"
"US1COJF0128","2005-03","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","11",",N","7",",N","0",",N","","","6","2,N","","","20050313",",2,N","20050313",",,N","","","130","2,,N,13,","8.9",",,N,13,","40.5",",,,N","511","2,,,N"
"US1COJF0128","2005-04","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","12",",N","6",",N","2",",N","","","5","1,N","","","20050411",",1,N","20050411",",,N","","","424","1,,N,11,","34.5",",,N,11,","114.4",",,,N","886","1,,,N"
"US1COJF0128","2005-05","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6",",N","5",",N","0",",N","","","1",",N","","","20050501",",,N","20050531",",,N","","","74",",,N,01,","10.7",",,N,31,","34.6",",,,N","87",",,,N"
"US1COJF0128","2005-06","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","16",",N","8",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","14.5",",,N,11,","62.6",",,,N","0",",,,N"
"US1COJF0128","2005-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","11.7",",,N,26,","21.4",",,,N","0",",,,N"
"US1COJF0128","2005-08","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","16",",N","10",",N","1",",N","","","0",",N","","","20050831","+,,N","20050804",",,N","","","0",",,N,31,+","39.9",",,N,04,","128.9",",,,N","0",",,,N"
"US1COJF0128","2005-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","20050930","+,,N","20050915",",,N","","","0",",,N,30,+","11.9",",,N,15,","44.4",",,,N","0",",,,N"
"US1COJF0128","2005-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","5",",N","2",",N","1",",N","","","0","2,N","","","20051031","+,2,N","20051010",",,N","","","0","2,,N,31,+","31.0",",,N,10,","46.8",",,,N","0","2,,,N"
"US1COJF0128","2005-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","20051115",",,N","20051115",",,N","","","191",",,N,15,","14.0",",,N,15,","24.4",",,,N","338",",,,N"
"US1COJF0128","2005-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","3","1,N","2","1,N","0","1,N","","","2","1,N","","","20051203",",1,N","20051203",",1,N","","","155","1,,N,03,","10.4","1,,N,03,","13.5","1,,,N","185","1,,,N"
"US1COJF0128","2006-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20060129",",3,N","20060116",",3,N","","","3","3,,N,29,","2.8","3,,N,16,","3.1","3,,,N","3","3,,,N"
"US1COJF0128","2006-02","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","3","3,N","1","3,N","0","3,N","","","1","4,N","","","20060210",",4,N","20060210",",3,N","","","122","4,,N,10,","3.6","3,,N,10,","6.9",",a,,N","125","4,,,N"
"US1COJF0128","2006-03","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","5",",N","5",",N","0",",N","","","5",",N","","","20060308",",,N","20060320",",,N","","","178",",,N,08,","10.2",",,N,20,","29.1",",,,N","491",",,,N"
"US1COJF0128","2006-04","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6",",N","5",",N","0",",N","","","1",",N","","","20060425",",,N","20060425",",,N","","","81",",,N,25,","11.4",",,N,25,","27.1",",,,N","107",",,,N"
"US1COJF0128","2006-05","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","8",",N","4",",N","0",",N","","","1",",N","","","20060510",",,N","20060505",",,N","","","41",",,N,10,","6.6",",,N,05,","25.4",",,,N","49",",,,N"
"US1COJF0128","2006-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","13",",N","9",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","38.9",",,N,09,","117.4",",,,N","0",",,,N"
"US1COJF0128","2006-08","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","12","4,N","5","4,N","0","4,N","","","0","4,N","","","20060831","+,4,N","20060812",",4,N","","","0","4,,N,31,+","6.6","4,,N,12,","46.2",",a,,N","0","4,,,N"
"US1COJF0128","2006-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","8",",N","6",",N","0",",N","","","0",",N","","","20060923",",,N","20060921",",,N","","","8",",,N,23,","17.5",",,N,21,","53.4",",,,N","8",",,,N"
"US1COJF0128","2006-10","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","9",",N","5",",N","0",",N","","","3",",N","","","20061027",",,N","20061027",",,N","","","384",",,N,27,","21.8",",,N,27,","74.5",",,,N","684",",,,N"
"US1COJF0128","2006-11","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","3",",N","2",",N","0",",N","","","2","1,N","","","20061129",",1,N","20061129",",,N","","","244","1,,N,29,","13.5",",,N,29,","20.1",",,,N","338","1,,,N"
"US1COJF0128","2006-12","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","8",",N","5",",N","2",",N","","","6",",N","","","20061221",",,N","20061221",",,N","","","724",",,N,21,","46.0",",,N,21,","98.5",",,,N","1423",",,,N"
"US1COJF0128","2007-01","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","11",",N","5",",N","0",",N","","","7",",N","","","20070122",",,N","20070122",",,N","","","254",",,N,22,","11.9",",,N,22,","42.0",",,,N","755",",,,N"
"US1COJF0128","2007-02","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","4","3,N","3","3,N","0","3,N","","","4","3,N","","","20070217",",3,N","20070202",",3,N","","","114","3,,N,17,","7.1","3,,N,02,","21.3",",a,,N","266","3,,,N"
"US1COJF0128","2007-03","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","10",",N","5",",N","0",",N","","","4","1,N","","","20070301",",1,N","20070325",",,N","","","305","1,,N,01,","14.2",",,N,25,","51.6",",,,N","522","1,,,N"
"US1COJF0128","2007-04","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","10",",N","5",",N","2",",N","","","4",",N","","","20070425",",,N","20070425",",,N","","","622",",,N,25,","54.1",",,N,25,","116.8",",,,N","904",",,,N"
"US1COJF0128","2007-05","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","13",",N","7",",N","1",",N","","","2","2,N","","","20070506",",2,N","20070506",",,N","","","203","2,,N,06,","27.2",",,N,06,","90.4",",,,N","297","2,,,N"
"US1COJF0128","2007-06","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20070608",",,N","20070613",",,N","","","0",",T,N,08,","13.2",",,N,13,","17.3",",,,N","0",",T,,N"
"US1COJF0128","2007-07","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","11",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070720",",,N","","","0",",,N,31,+","18.3",",,N,20,","34.7",",,,N","0",",,,N"
"US1COJF0128","2007-08","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","16",",N","12",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","8.6",",,N,07,","64.7",",,,N","0",",,,N"
"US1COJF0128","2007-09","39.6183","-105.2793","2475.0","KITTREDGE 2.5 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070906",",,N","","","0",",,N,30,+","4.8",",,N,06,","12.2",",,,N","0",",,,N"
