"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1977-12","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771211",",,I","","","","","","","4.0",",,I,11,","","","","","32.1",",,,I","","","","","",""
"RSM00029736","1978-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","3.1",",,I,23,","","","","","19.6",",,,I","","","","","",""
"RSM00029736","1978-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19780227",",,I","19780220",",3,S","","","","","4.0",",,I,27,","3.0","3,S,20,","","","11.8",",,,I","","","-12.52","3,,,S","",""
"RSM00029736","1978-03","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19780314",",,I","19780320","+,3,S","","","","","3.3",",,I,14,","5.0","3,S,20,+","","","10.6",",,,I","","","-2.75","3,,,S","",""
"RSM00029736","1978-04","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780425",",,I","","","","","","","10.8",",,I,25,","","","","","67.1",",,,I","","","","","",""
"RSM00029736","1978-05","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19780529",",,I","19780531",",,S","","","","","8.3",",,I,29,","25.0",",S,31,","","","26.0",",,,I","","","14.84",",,,S","",""
"RSM00029736","1978-06","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19780627",",,I","19780620",",3,S","","","","","14.5",",,I,27,","31.0","3,S,20,","","","52.9",",,,I","","","22.78","3,,,S","",""
"RSM00029736","1978-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19780730","+,,I","19780729","+,1,S","","","","","17.1",",,I,30,+","29.0","1,S,29,+","","","77.5",",,,I","","","25.83","1,,,S","",""
"RSM00029736","1978-08","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","10",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19780806",",,I","19780815","+,3,S","","","","","14.5",",,I,06,","28.0","3,S,15,+","","","74.2",",,,I","","","18.57","3,,,S","",""
"RSM00029736","1978-09","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19780928",",,I","19780921","+,2,S","","","","","7.2",",,I,28,","27.0","2,S,21,+","","","17.9",",,,I","","","17.04","2,,,S","",""
"RSM00029736","1978-10","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19781020",",,I","19781009",",3,S","","","","","4.7",",,I,20,","17.0","3,S,09,","","","24.5",",,,I","","","6.79","3,,,S","",""
"RSM00029736","1978-11","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781128",",,I","","","","","","","5.5",",,I,28,","","","","","28.9",",,,I","","","","","",""
"RSM00029736","1978-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","5.9",",,I,13,","","","","","24.0",",,,I","","","","","",""
"RSM00029736","1979-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","9.8",",,I,06,","","","","","47.5",",,,I","","","","","",""
"RSM00029736","1979-02","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790225",",,I","","","","","","","1.8",",,I,25,","","","","","12.4",",,,I","","","","","",""
"RSM00029736","1979-03","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19790307",",,I","19790317",",4,S","","","","","2.8",",,I,07,","4.0","4,S,17,","","","17.5",",,,I","","","-4.22","4,,,S","",""
"RSM00029736","1979-04","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790425",",,I","","","","","","","8.3",",,I,25,","","","","","32.5",",,,I","","","","","",""
"RSM00029736","1979-05","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19790527",",,I","19790515",",1,S","","","","","12.8",",,I,27,","28.0","1,S,15,","","","54.5",",,,I","","","16.13","1,,,S","",""
"RSM00029736","1979-06","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19790603",",,I","19790625","+,1,S","","","","","6.7",",,I,03,","31.0","1,S,25,+","","","36.6",",,,I","","","24.14","1,,,S","",""
"RSM00029736","1979-07","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","30",",S","0",",S","","","","","19790705",",,I","19790730","+,,S","","","","","12.2",",,I,05,","31.0",",S,30,+","","","50.6",",,,I","","","26.13",",,,S","",""
"RSM00029736","1979-08","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19790821",",,I","19790803","+,1,S","","","","","11.4",",,I,21,","29.0","1,S,03,+","","","53.1",",,,I","","","21.00","1,,,S","",""
"RSM00029736","1979-09","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19790906",",,I","19790922",",3,S","","","","","10.4",",,I,06,","25.0","3,S,22,","","","42.0",",,,I","","","17.37","3,,,S","",""
"RSM00029736","1979-10","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","9",",I","0",",I","","","","","","","4","5,S","1","5,S","0","5,S","","","","","19791017",",,I","19791001",",5,S","","","","","20.3",",,I,17,","22.0","5,S,01,","","","69.4",",,,I","","","6.65","5,,,S","",""
"RSM00029736","1979-11","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791104",",,I","","","","","","","19.1",",,I,04,","","","","","43.9",",,,I","","","","","",""
"RSM00029736","1979-12","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791215",",,I","","","","","","","7.5",",,I,15,","","","","","35.3",",,,I","","","","","",""
"RSM00029736","1980-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800121",",,I","","","","","","","2.0",",,I,21,","","","","","16.8",",,,I","","","","","",""
"RSM00029736","1980-02","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19800221",",,I","19800221",",3,S","","","","","1.2",",,I,21,","-1.0","3,S,21,","","","5.6",",,,I","","","-10.38","3,,,S","",""
"RSM00029736","1980-03","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","1",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19800325",",,I","19800324",",1,S","","","","","2.8",",,I,25,","6.0","1,S,24,","","","5.5",",,,I","","","-3.73","1,,,S","",""
"RSM00029736","1980-04","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","1",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19800416",",,I","19800428",",2,S","","","","","3.3",",,I,16,","19.0","2,S,28,","","","8.1",",,,I","","","5.32","2,,,S","",""
"RSM00029736","1980-05","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","10","2,S","1","2,S","","","","","19800507",",,I","19800525",",2,S","","","","","9.3",",,I,07,","34.0","2,S,25,","","","16.0",",,,I","","","18.83","2,,,S","",""
"RSM00029736","1980-06","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","10",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19800605",",,I","19800621",",2,S","","","","","19.6",",,I,05,","32.0","2,S,21,","","","77.2",",,,I","","","22.79","2,,,S","",""
"RSM00029736","1980-07","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","11",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19800715",",,I","19800706",",2,S","","","","","26.3",",,I,15,","31.0","2,S,06,","","","72.6",",,,I","","","23.31","2,,,S","",""
"RSM00029736","1980-08","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19800803",",,I","19800822",",2,S","","","","","6.4",",,I,03,","31.0","2,S,22,","","","17.7",",,,I","","","21.90","2,,,S","",""
"RSM00029736","1980-09","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19800902",",,I","19800906",",2,S","","","","","6.5",",,I,02,","27.0","2,S,06,","","","11.8",",,,I","","","17.29","2,,,S","",""
"RSM00029736","1980-10","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19801027",",,I","19801023",",2,S","","","","","3.4",",,I,27,","12.0","2,S,23,","","","13.9",",,,I","","","6.79","2,,,S","",""
"RSM00029736","1980-11","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","10.8",",,I,08,","","","","","59.7",",,,I","","","","","",""
"RSM00029736","1980-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","5.6",",,I,01,","","","","","30.5",",,,I","","","","","",""
"RSM00029736","1981-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","4.7",",,I,31,","","","","","19.3",",,,I","","","","","",""
"RSM00029736","1981-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810206",",,I","","","","","","","2.9",",,I,06,","","","","","13.1",",,,I","","","","","",""
"RSM00029736","1981-03","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810315",",,I","","","","","","","5.8",",,I,15,","","","","","28.5",",,,I","","","","","",""
"RSM00029736","1981-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19810401",",,I","19810423","+,1,S","","","","","3.3",",,I,01,","22.0","1,S,23,+","","","10.5",",,,I","","","9.03","1,,,S","",""
"RSM00029736","1981-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19810526",",,I","19810529","+,4,S","","","","","11.1",",,I,26,","29.0","4,S,29,+","","","31.3",",,,I","","","20.26","4,,,S","",""
"RSM00029736","1981-06","54.333","84.217","198.0","MASLJANINO, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19810605",",,I","19810622",",2,S","","","","","4.9",",,I,05,","33.0","2,S,22,","","","7.2",",,,I","","","26.82","2,,,S","",""
"RSM00029736","1981-07","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","8",",I","1",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19810715",",,I","19810713",",1,S","","","","","39.5",",,I,15,","31.0","1,S,13,","","","79.6",",,,I","","","23.57","1,,,S","",""
"RSM00029736","1981-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19810803",",,I","19810823","+,2,S","","","","","24.9",",,I,03,","28.0","2,S,23,+","","","51.0",",,,I","","","24.28","2,,,S","",""
"RSM00029736","1981-09","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19810922",",,I","19810915",",1,S","","","","","16.5",",,I,22,","27.0","1,S,15,","","","46.5",",,,I","","","16.97","1,,,S","",""
"RSM00029736","1981-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","8",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19811027",",,I","19811013",",2,S","","","","","6.1",",,I,27,","18.0","2,S,13,","","","36.8",",,,I","","","6.21","2,,,S","",""
"RSM00029736","1981-11","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","3",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19811112",",,I","19811101",",5,S","","","","","6.7",",,I,12,","9.0","5,S,01,","","","25.4",",,,I","","","-4.44","5,,,S","",""
"RSM00029736","1981-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811203","+,,I","","","","","","","1.7",",,I,03,+","","","","","13.3",",,,I","","","","","",""
"RSM00029736","1982-01","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820119",",,I","","","","","","","3.7",",,I,19,","","","","","22.2",",,,I","","","","","",""
"RSM00029736","1982-02","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820212",",,I","","","","","","","3.7",",,I,12,","","","","","17.0",",,,I","","","","","",""
"RSM00029736","1982-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19820326",",,I","19820326",",5,S","","","","","14.6",",,I,26,","2.8","5,S,26,","","","29.0",",,,I","","","-5.91","5,,,S","",""
"RSM00029736","1982-04","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19820427",",,I","19820429",",5,S","","","","","4.0",",,I,27,","25.3","5,S,29,","","","20.7",",,,I","","","11.46","5,,,S","",""
"RSM00029736","1982-05","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19820513",",,I","19820518",",3,S","","","","","9.3",",,I,13,","31.1","3,S,18,","","","22.1",",,,I","","","19.84","3,,,S","",""
"RSM00029736","1982-06","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","20","3,S","2","3,S","","","","","19820609",",,I","19820623",",3,S","","","","","14.0",",,I,09,","34.1","3,S,23,","","","34.6",",,,I","","","25.84","3,,,S","",""
"RSM00029736","1982-07","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","1",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","19820717",",,I","19820715",",4,S","","","","","46.5",",,I,17,","33.6","4,S,15,","","","79.7",",,,I","","","25.61","4,,,S","",""
"RSM00029736","1982-08","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","10",",I","1",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19820820",",,I","19820808",",5,S","","","","","28.0",",,I,20,","29.7","5,S,08,","","","89.4",",,,I","","","21.56","5,,,S","",""
"RSM00029736","1982-09","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820929",",,I","19820906",",3,S","","","","","7.5",",,I,29,","27.6","3,S,06,","","","27.1",",,,I","","","15.51","3,,,S","",""
"RSM00029736","1982-10","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","20.3",",,I,07,","","","","","80.3",",,,I","","","","","",""
"RSM00029736","1982-11","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821110",",,I","","","","","","","19.3",",,I,10,","","","","","58.9",",,,I","","","","","",""
"RSM00029736","1983-01","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","6.1",",,I,25,","","","","","36.3",",,,I","","","","","",""
"RSM00029736","1983-02","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","4.1",",,I,13,","","","","","23.9",",,,I","","","","","",""
"RSM00029736","1983-03","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830318",",,I","","","","","","","3.9",",,I,18,","","","","","13.7",",,,I","","","","","",""
"RSM00029736","1983-04","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","5.2",",,I,30,","","","","","28.9",",,,I","","","","","",""
"RSM00029736","1983-05","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19830526",",,I","19830506",",4,S","","","","","16.5",",,I,26,","27.2","4,S,06,","","","40.5",",,,I","","","13.12","4,,,S","",""
"RSM00029736","1983-06","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19830605",",,I","19830628",",2,S","","","","","10.7",",,I,05,","30.7","2,S,28,","","","37.0",",,,I","","","24.68","2,,,S","",""
"RSM00029736","1983-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19830705",",,I","19830719",",3,S","","","","","19.4",",,I,05,","32.0","3,S,19,","","","62.1",",,,I","","","24.64","3,,,S","",""
"RSM00029736","1983-08","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19830805",",,I","19830816",",2,S","","","","","13.8",",,I,05,","29.7","2,S,16,","","","29.5",",,,I","","","22.56","2,,,S","",""
"RSM00029736","1983-09","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19830930",",,I","19830903",",2,S","","","","","10.0",",,I,30,","23.5","2,S,03,","","","66.4",",,,I","","","12.90","2,,,S","",""
"RSM00029736","1983-10","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19831029",",,I","19831001",",1,S","","","","","4.2",",,I,29,","20.0","1,S,01,","","","23.3",",,,I","","","9.74","1,,,S","",""
"RSM00029736","1983-11","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831126",",,I","","","","","","","11.7",",,I,26,","","","","","53.3",",,,I","","","","","",""
"RSM00029736","1983-12","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","5.8",",,I,25,","","","","","29.3",",,,I","","","","","",""
"RSM00029736","1984-01","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840106",",,I","","","","","","","3.5",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00029736","1984-02","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","3.7",",,I,28,","","","","","14.8",",,,I","","","","","",""
"RSM00029736","1984-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19840328",",,I","19840323",",2,S","","","","","7.2",",,I,28,","5.6","2,S,23,","","","19.1",",,,I","","","-0.21","2,,,S","",""
"RSM00029736","1984-04","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840417",",,I","","","","","","","6.6",",,I,17,","","","","","38.1",",,,I","","","","","",""
"RSM00029736","1984-05","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","11",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19840514",",,I","19840512",",3,S","","","","","10.2",",,I,14,","25.2","3,S,12,","","","65.2",",,,I","","","14.14","3,,,S","",""
"RSM00029736","1984-06","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19840627",",,I","19840625",",1,S","","","","","23.1",",,I,27,","30.7","1,S,25,","","","64.8",",,,I","","","22.39","1,,,S","",""
"RSM00029736","1984-07","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","11",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19840722",",,I","19840724","+,1,S","","","","","16.7",",,I,22,","27.1","1,S,24,+","","","78.2",",,,I","","","22.41","1,,,S","",""
"RSM00029736","1984-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19840806",",,I","19840830",",2,S","","","","","16.4",",,I,06,","28.5","2,S,30,","","","55.2",",,,I","","","22.53","2,,,S","",""
"RSM00029736","1984-09","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19840930",",,I","19840910",",3,S","","","","","3.3",",,I,30,","26.9","3,S,10,","","","12.5",",,,I","","","16.32","3,,,S","",""
"RSM00029736","1984-10","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","10",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19841021",",,I","19841019","+,3,S","","","","","8.4",",,I,21,","16.1","3,S,19,+","","","65.2",",,,I","","","6.56","3,,,S","",""
"RSM00029736","1984-11","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","28.0",",,I,30,","","","","","67.0",",,,I","","","","","",""
"RSM00029736","1984-12","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","8.9",",,I,17,","","","","","38.1",",,,I","","","","","",""
"RSM00029736","1985-01","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","1.4",",,I,17,","","","","","12.2",",,,I","","","","","",""
"RSM00029736","1985-02","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850208",",,I","19850202",",3,S","","","","","2.8",",,I,08,","-4.3","3,S,02,","","","9.1",",,,I","","","-12.19","3,,,S","",""
"RSM00029736","1985-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19850330",",,I","19850328",",1,S","","","","","3.2",",,I,30,","9.2","1,S,28,","","","10.7",",,,I","","","-4.50","1,,,S","",""
"RSM00029736","1985-04","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19850417",",,I","19850427",",5,S","","","","","8.0",",,I,17,","17.0","5,S,27,","","","53.6",",,,I","","","6.66","5,,,S","",""
"RSM00029736","1985-05","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19850530",",,I","19850517",",1,S","","","","","6.5",",,I,30,","25.4","1,S,17,","","","37.5",",,,I","","","14.62","1,,,S","",""
"RSM00029736","1985-06","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","15",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19850624",",,I","19850630",",4,S","","","","","21.0",",,I,24,","25.4","4,S,30,","","","105.2",",,,I","","","19.77","4,,,S","",""
"RSM00029736","1985-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19850718",",,I","19850728",",2,S","","","","","11.7",",,I,18,","28.2","2,S,28,","","","57.4",",,,I","","","23.29","2,,,S","",""
"RSM00029736","1985-08","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","20.2",",,I,03,","","","","","62.6",",,,I","","","","","",""
"RSM00029736","1985-09","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19850901",",,I","19850917",",2,S","","","","","9.3",",,I,01,","23.9","2,S,17,","","","26.5",",,,I","","","17.13","2,,,S","",""
"RSM00029736","1985-10","54.333","84.217","198.0","MASLJANINO, RS","","","22",",I","9",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19851008",",,I","19851002",",5,S","","","","","13.8",",,I,08,","13.6","5,S,02,","","","82.1",",,,I","","","5.53","5,,,S","",""
"RSM00029736","1985-11","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","6.4",",,I,01,","","","","","65.8",",,,I","","","","","",""
"RSM00029736","1985-12","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","5.9",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00029736","1986-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860114",",,I","","","","","","","12.5",",,I,14,","","","","","38.2",",,,I","","","","","",""
"RSM00029736","1986-02","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19860217",",,I","19860228",",4,S","","","","","1.4",",,I,17,","2.0","4,S,28,","","","7.9",",,,I","","","-11.42","4,,,S","",""
"RSM00029736","1986-03","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860310",",,I","","","","","","","3.6",",,I,10,","","","","","20.2",",,,I","","","","","",""
