"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142452","1894-08","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940823",",,6","","","","","","","","","5.1",",,6,23,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00142452","1937-02","38.9364","-99.5693","647.7","ELLIS, KS US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","26",",6","10",",6","0",",6","0",",6","","","19370201",",,6","","","","","","","19370221",",,6","19370218",",,6","-18.3",",6,01,","","","","","2.5",",,6,21,","17.8",",6,18,","","","535.1",",6","8.1",",,,6","","","-0.78",",6","5.11",",,,6","-6.66",",,,6"
"USC00142452","1937-03","38.9364","-99.5693","647.7","ELLIS, KS US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","25",",6","5",",6","2",",6","0",",6","","","19370315",",,6","","","","","","","19370324",",,6","19370306",",,6","-13.3",",6,15,","","","","","4.8",",,6,24,","22.2",",6,06,","","","461.3",",6","11.3",",,,6","","","3.45",",6","9.86",",,,6","-2.96",",,,6"
"USC00142452","1937-04","38.9364","-99.5693","647.7","ELLIS, KS US","","","6.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","1",",6","","","19370405",",,6","","","","","","","19370401",",,6","19370422",",,6","-6.7",",6,05,","","","","","4.6",",,6,01,","35.6",",6,22,","","","212.2",",6","10.2",",,,6","","","11.48",",6","19.54",",,,6","3.41",",,,6"
"USC00142452","1937-05","38.9364","-99.5693","647.7","ELLIS, KS US","","","76.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19370514",",,6","","","","","","","19370508",",,6","19370519",",,6","3.3",",6,14,","","","","","15.7",",,6,08,","36.7",",6,19,","","","46.6",",6","39.9",",,,6","","","19.28",",6","26.75",",,,6","11.81",",,,6"
"USC00142452","1937-06","38.9364","-99.5693","647.7","ELLIS, KS US","","","157.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","","","19370606","+,,6","","","19370630","+,,6","","","19370602",",,6","19370624",",,6","7.2",",6,06,+","","","0",",,6,30,+","24.9",",,6,02,","41.7",",6,24,","","","21.7",",6","76.2",",,,6","0",",,,6","22.84",",6","29.77",",,,6","15.92",",,,6"
"USC00142452","1937-07","38.9364","-99.5693","647.7","ELLIS, KS US","","","289.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19370726",",,6","","","","","","","19370724",",,6","19370705",",,6","14.4",",6,26,","","","","","15.2",",,6,24,","41.7",",6,05,","0.0","6","0.0",",6","52.8",",,,6","","","27.69",",6","35.42",",,,6","19.95",",,,6"
"USC00142452","1937-08","38.9364","-99.5693","647.7","ELLIS, KS US","","","329.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370823",",,6","","","19370831","+,,6","","","19370813",",,6","19370809",",,6","14.4",",6,23,","","","0",",,6,31,+","40.6",",,6,13,","43.3",",6,09,","0.0","6","0.0",",6","54.4",",,,6","0",",,,6","28.97",",6","37.00",",,,6","20.94",",,,6"
"USC00142452","1937-09","38.9364","-99.5693","647.7","ELLIS, KS US","","","104.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","19370926",",1,6","","","","","","","19370904",",,6","19370903",",1,6","3.9","1,6,26,","","","","","21.6",",,6,04,","36.7","1,6,03,","18.3","6","18.3","1,6","28.8",",,,6","","","21.41","2,6","28.97","1,,,6","13.86","1,,,6"
"USC00142452","1937-10","38.9364","-99.5693","647.7","ELLIS, KS US","","","13.1","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","1","1,6","","","19371022",",,6","","","19371031","+,,6","","","19371017",",,6","19371004",",1,6","-1.1",",6,22,","","","0",",,6,31,+","17.5",",,6,17,","35.0","1,6,04,","192.1","6","173.8","1,6","38.5",",,,6","0",",,,6","13.02","1,6","20.47","1,,,6","5.57",",,,6"
