"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006021","1961-08","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","19610811",",,m","","","","","40.9",",,m,11,","","","","","","","203.3",",,,m","","","","","",""
"MXN00006021","1961-09","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","20",",m","19",",m","4",",m","","","","","","","","","","","","","19610910",",,m","","","","","56.1",",,m,10,","","","","","","","369.3",",,,m","","","","","",""
"MXN00006021","1961-10","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19611004",",,m","","","","","59.9",",,m,04,","","","","","","","101.1",",,,m","","","","","",""
"MXN00006021","1962-06","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","19620625",",,m","","","","","89.7",",,m,25,","","","","","","","294.3",",,,m","","","","","",""
"MXN00006021","1963-01","19.3833","-103.5667","1252.7","QUESERIA, MX","26.1","","26.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630121","+,,m","19630131","+,,m","19630131","+,,m","11.7",",m,21,+","0.0",",,m,31,+","26.7",",m,31,+","","","2.1",",m","0.0",",,,m","19.10",",m","24.84",",,,m","13.37",",,,m"
"MXN00006021","1963-02","19.3833","-103.5667","1252.7","QUESERIA, MX","48.8","","22.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630218","+,,m","19630228","+,,m","19630226",",,m","7.8",",m,18,+","0.0",",,m,28,+","30.0",",m,26,","","","22.3",",m","0.0",",,,m","18.35",",m","25.38",",,,m","11.32",",,,m"
"MXN00006021","1963-03","19.3833","-103.5667","1252.7","QUESERIA, MX","179.1","","130.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19630319",",,m","19630301",",,m","19630326","+,,m","13.3",",m,19,","0.8",",,m,01,","33.9",",m,26,+","","","0.5",",m","0.8",",,,m","22.52",",m","29.71",",,,m","15.33",",,,m"
"MXN00006021","1963-04","19.3833","-103.5667","1252.7","QUESERIA, MX","365.8","","186.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19630413",",,m","19630430","+,,m","19630429",",,m","10.0",",m,13,","0.0",",,m,30,+","35.6",",m,29,","","","0.0",",m","0.0",",,,m","24.56",",m","33.07",",,,m","16.04",",,,m"
"MXN00006021","1963-05","19.3833","-103.5667","1252.7","QUESERIA, MX","633.3","","267.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630510",",,m","19630531","+,,m","19630531","+,,m","15.0",",m,10,","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","26.96",",m","36.05",",,,m","17.88",",,,m"
"MXN00006021","1963-06","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","19630627",",,m","","","","","33.8",",,m,27,","","","","","","","154.9",",,,m","","","","","",""
"MXN00006021","1963-07","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","24",",m","23",",m","3",",m","","","","","","","","","","","","","19630707",",,m","","","","","58.9",",,m,07,","","","","","","","397.0",",,,m","","","","","",""
"MXN00006021","1963-08","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","20",",m","16",",m","3",",m","","","","","","","","","","","","","19630807",",,m","","","","","72.1",",,m,07,","","","","","","","319.2",",,,m","","","","","",""
"MXN00006021","1963-09","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","22",",m","19",",m","4",",m","","","","","","","","","","","","","19630915",",,m","","","","","72.9",",,m,15,","","","","","","","376.4",",,,m","","","","","",""
"MXN00006021","1963-10","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19631001",",,m","","","","","42.9",",,m,01,","","","","","","","167.2",",,,m","","","","","",""
"MXN00006021","1963-11","19.3833","-103.5667","1252.7","QUESERIA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19631101",",,m","","","","","12.4",",,m,01,","","","","","","","16.5",",,,m","","","","","",""
