"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNC0004","2009-09","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","13",",N","10",",N","1",",N","","","","","20090914",",,N","","","32.3",",,N,14,","136.2",",,,N","",""
"US1TXNC0004","2009-10","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","16",",N","13",",N","5",",N","","","","","20091030",",,N","","","161.3",",,N,30,","429.4",",,,N","",""
"US1TXNC0004","2009-11","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","4",",N","1",",N","0","4,N","20091130","+,4,N","20091130",",,N","0","4,,N,30,+","25.4",",,N,30,","53.9",",,,N","0","4,,,N"
"US1TXNC0004","2009-12","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","15",",N","8",",N","1",",N","","","","","20091224",",,N","","","38.6",",,N,24,","106.8",",,,N","",""
"US1TXNC0004","2010-01","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","10",",N","4",",N","1",",N","","","","","20100129",",,N","","","39.9",",,N,29,","56.1",",,,N","",""
"US1TXNC0004","2010-02","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","9",",N","6",",N","1",",N","","","","","20100212",",,N","","","26.2",",,N,12,","100.1",",,,N","",""
"US1TXNC0004","2010-03","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","9",",N","7",",N","0",",N","","","","","20100309",",,N","","","21.3",",,N,09,","65.9",",,,N","",""
"US1TXNC0004","2010-04","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","7.4",",,N,24,","15.3",",,,N","0","4,,,N"
"US1TXNC0004","2010-05","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","7",",N","7",",N","1",",N","","","","","20100527",",,N","","","40.9",",,N,27,","81.9",",,,N","",""
"US1TXNC0004","2010-06","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","10",",N","8",",N","0",",N","","","","","20100618",",,N","","","18.8",",,N,18,","70.7",",,,N","",""
"US1TXNC0004","2010-07","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","8","5,N","6","5,N","1","5,N","","","","","20100708",",5,N","","","25.4","5,,N,08,","89.4",",a,,N","",""
"US1TXNC0004","2010-08","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20100831","+,5,N","20100823",",1,N","0","5,,N,31,+","20.3","1,,N,23,","29.4","1,,,N","0","5,,,N"
"US1TXNC0004","2010-09","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","6",",N","5",",N","1",",N","","","","","20100903",",,N","","","130.8",",,N,03,","157.7",",,,N","",""
"US1TXNC0004","2010-10","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20101031","+,1,N","20101012",",,N","0","1,,N,31,+","18.3",",,N,12,","18.3",",,,N","0","1,,,N"
"US1TXNC0004","2010-11","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","13","1,N","6","1,N","0","1,N","","","","","20101115",",1,N","","","18.0","1,,N,15,","85.1","1,,,N","",""
"US1TXNC0004","2010-12","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","3",",N","0",",N","0","4,N","20101231","+,4,N","20101230",",,N","0","4,,N,31,+","8.1",",,N,30,","22.7",",,,N","0","4,,,N"
"US1TXNC0004","2011-01","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","11",",N","7",",N","2",",N","","","","","20110117",",,N","","","52.8",",,N,17,","150.5",",,,N","",""
"US1TXNC0004","2011-02","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","9",",N","3",",N","0",",N","","","","","20110201",",,N","","","18.8",",,N,01,","35.4",",,,N","",""
"US1TXNC0004","2011-03","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","1",",N","0",",N","0","4,N","20110331","+,4,N","20110309",",,N","0","4,,N,31,+","14.0",",,N,09,","19.9",",,,N","0","4,,,N"
"US1TXNC0004","2011-04","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","5",",N","4",",N","1",",N","0","5,N","20110430","+,5,N","20110427",",,N","0","5,,N,30,+","26.2",",,N,27,","57.4",",,,N","0","5,,,N"
"US1TXNC0004","2011-05","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","5",",N","4",",N","2",",N","0","5,N","20110531","+,5,N","20110521",",,N","0","5,,N,31,+","36.8",",,N,21,","75.6",",,,N","0","5,,,N"
"US1TXNC0004","2011-06","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","3",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110622",",,N","0","3,,N,30,+","47.8",",,N,22,","56.4",",,,N","0","3,,,N"
"US1TXNC0004","2011-07","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","3",",N","1",",N","1",",N","0","3,N","20110731","+,3,N","20110719",",,N","0","3,,N,31,+","30.0",",,N,19,","32.6",",,,N","0","3,,,N"
"US1TXNC0004","2011-08","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","2",",N","2",",N","0",",N","0","2,N","20110831","+,2,N","20110825",",,N","0","2,,N,31,+","11.9",",,N,25,","17.0",",,,N","0","2,,,N"
"US1TXNC0004","2011-09","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","4",",N","2",",N","1",",N","0","4,N","20110930","+,4,N","20110919",",,N","0","4,,N,30,+","29.2",",,N,19,","49.0",",,,N","0","4,,,N"
"US1TXNC0004","2011-10","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","5",",N","3",",N","0",",N","0","5,N","20111031","+,5,N","20111023",",,N","0","5,,N,31,+","17.0",",,N,23,","48.0",",,,N","0","5,,,N"
"US1TXNC0004","2011-11","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","6",",N","5",",N","1",",N","","","","","20111109",",,N","","","26.7",",,N,09,","47.6",",,,N","",""
"US1TXNC0004","2011-12","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","10",",N","7",",N","4",",N","","","","","20111220",",,N","","","47.8",",,N,20,","185.0",",,,N","",""
"US1TXNC0004","2012-01","31.37805556","-94.44916667","69.2","ETOILE 0.9 SW, TX US","8","1,N","6","1,N","3","1,N","","","","","20120109",",1,N","","","49.0","1,,N,09,","151.4","1,,,N","",""
