"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317129","1949-01","35.51667","-83.3","641.0","RAVENSFORD, NC US","14",",0","11",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","56",",,0,31,","33.5",",,0,05,","177.1",",,,0","56",",,,0"
"USC00317129","1949-02","35.51667","-83.3","641.0","RAVENSFORD, NC US","11",",0","11",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490210",",,0","0",",,0,28,+","0",",T,0,28,","32.0",",,0,10,","154.0",",,,0","0",",T,,0"
"USC00317129","1949-03","35.51667","-83.3","641.0","RAVENSFORD, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","143.0",",,,0","0",",,,0"
"USC00317129","1949-04","35.51667","-83.3","641.0","RAVENSFORD, NC US","12",",0","10",",0","2",",0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490428",",,0","0","1,,0,30,+","0",",,0,30,+","37.8",",,0,28,","136.0",",,,0","0",",,,0"
"USC00317129","1949-05","35.51667","-83.3","641.0","RAVENSFORD, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","77.4",",,,0","0",",,,0"
"USC00317129","1949-06","35.51667","-83.3","641.0","RAVENSFORD, NC US","14",",0","11",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,16,","195.2",",,,0","0",",,,0"
"USC00317129","1949-07","35.51667","-83.3","641.0","RAVENSFORD, NC US","17","2,0","12","2,0","1","2,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",2,0","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,14,","174.9",",a,,0","0",",,,0"
"USC00317129","1949-08","35.51667","-83.3","641.0","RAVENSFORD, NC US","20",",0","14",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490802",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","180.4",",,,0","0",",,,0"
"USC00317129","1949-09","35.51667","-83.3","641.0","RAVENSFORD, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","84.9",",,,0","0",",,,0"
"USC00317129","1949-10","35.51667","-83.3","641.0","RAVENSFORD, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","153.2",",,,0","0",",,,0"
"USC00317129","1949-11","35.51667","-83.3","641.0","RAVENSFORD, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","19491123","+,,0","19491122",",,0","19491125",",,0","0",",T,0,23,+","0",",T,0,22,","28.2",",,0,25,","70.1",",,,0","0",",T,,0"
"USC00317129","1949-12","35.51667","-83.3","641.0","RAVENSFORD, NC US","12","2,0","9","2,0","0","2,0","0","1,0","0",",0","19491231","+,1,0","19491231","+,,0","19491213",",2,0","0","1,,0,31,+","0",",,0,31,+","18.5","2,,0,13,","109.5",",a,,0","0",",,,0"
"USC00317129","1950-01","35.51667","-83.3","641.0","RAVENSFORD, NC US","20",",0","13",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,19,","195.7",",,,0","0",",,,0"
"USC00317129","1950-02","35.51667","-83.3","641.0","RAVENSFORD, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,07,","143.8",",,,0","0",",,,0"
"USC00317129","1950-03","35.51667","-83.3","641.0","RAVENSFORD, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,13,","219.3",",,,0","0",",,,0"
"USC00317129","1950-04","35.51667","-83.3","641.0","RAVENSFORD, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","60.9",",,,0","0",",,,0"
