"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094088","2007-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","21.1",",R","6",",R","2",",R","0",",R","0",",R","6",",R","0",",R","11",",R","0",",R","20070913",",,R","20070918",",,R","20070903",",,R","-3.8",",R,13,","7.7",",,R,18,","30.3",",R,03,","","","190.3",",R","16.0",",,,R","12.69",",R","18.73",",,,R","6.66",",,,R"
"USW00094088","2007-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","9",",R","6",",R","0",",R","0",",R","14",",R","0",",R","2",",R","0",",R","20071031","+,,R","20071006",",,R","20071001",",,R","-5.1",",R,31,+","10.0",",,R,06,","22.0",",R,01,","","","362.8",",R","38.6",",,,R","6.63",",R","11.94",",,,R","1.33",",,,R"
"USW00094088","2007-11","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","5",",R","3",",R","0",",R","0",",R","22",",R","10",",R","0",",R","0",",R","20071130",",,R","20071120",",,R","20071110",",,R","-16.7",",R,30,","11.6",",,R,20,","14.6",",R,10,","","","556.7",",R","22.4",",,,R","-0.22",",R","4.38",",,,R","-4.82",",,,R"
"USW00094088","2007-12","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","","","0.0",",R","12",",R","6",",R","0",",R","1",",R","31",",R","22",",R","0",",R","0",",R","20071201",",,R","20071221",",,R","20071204",",,R","-18.2",",R,01,","12.0",",,R,21,","9.4",",R,04,","","","770.9",",R","47.5",",,,R","-6.53",",R","-3.10",",,,R","-9.97",",,,R"
"USW00094088","2008-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","9",",R","29",",R","22",",R","0",",R","0",",R","20080128",",,R","20080115",",,R","20080103",",,R","-24.9",",R,28,","11.1",",,R,15,","8.6",",R,03,","","","802.2",",R","28.6",",,,R","-7.54",",R","-3.33",",,,R","-11.76",",,,R"
"USW00094088","2008-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","15",",R","9",",R","0",",R","3",",R","29",",R","16",",R","0",",R","0",",R","20080209",",,R","20080211",",,R","20080222",",,R","-21.5",",R,09,","18.1",",,R,11,","6.6",",R,22,","","","686.3",",R","57.4",",,,R","-5.33",",R","-0.76",",,,R","-9.90",",,,R"
"USW00094088","2008-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","30",",R","12",",R","0",",R","0",",R","20080306",",,R","20080327",",,R","20080311",",,R","-17.3",",R,06,","13.5",",,R,27,","10.3",",R,11,","","","667.0",",R","61.2",",,,R","-3.18",",R","0.96",",,,R","-7.33",",,,R"
"USW00094088","2008-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","13",",R","10",",R","0",",R","0",",R","26",",R","6",",R","0",",R","0",",R","20080421",",,R","20080430",",,R","20080429",",,R","-10.9",",R,21,","23.2",",,R,30,","20.6",",R,29,","","","504.9",",R","91.8",",,,R","1.50",",R","6.60",",,,R","-3.59",",,,R"
"USW00094088","2008-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","0.0","R","0.0",",R","","","","","","","0",",R","9",",R","2",",R","1",",R","0",",R","20080502",",,R","","","20080518",",,R","-7.7",",R,02,","","","22.6",",R,18,","","","367.1",",R","","","6.49",",R","10.52",",,,R","2.47",",,,R"
"USW00094088","2008-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","2.2","R","2.2",",R","17",",R","11",",R","2",",R","0",",R","0",",R","0",",R","7",",R","0",",R","20080612",",,R","20080605",",,R","20080630",",,R","0.5",",R,12,","55.3",",,R,05,","26.3",",R,30,","","","188.2",",R","189.8",",,,R","12.13",",R","17.40",",,,R","6.87",",,,R"
