"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109867","1958-09","59.4339","10.6667","31.0","MOSS, NO","6",",E","6",",E","0",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","13.8",",,E,30,","43.8",",,,E"
"NOE00109867","1958-10","59.4339","10.6667","31.0","MOSS, NO","13",",E","9",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","53.2",",,E,15,","112.3",",,,E"
"NOE00109867","1958-11","59.4339","10.6667","31.0","MOSS, NO","12",",E","9",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","15.3",",,E,13,","62.1",",,,E"
"NOE00109867","1958-12","59.4339","10.6667","31.0","MOSS, NO","15",",E","9",",E","0",",E","15",",","19581231",",,E","19581220",",,E","230",",,E,31,","20.0",",,E,20,","85.6",",,,E"
"NOE00109867","1959-01","59.4339","10.6667","31.0","MOSS, NO","9",",E","6",",E","0",",E","31",",","19590124","+,,E","19590102",",,E","880",",,E,24,+","16.8",",,E,02,","76.2",",,,E"
"NOE00109867","1959-02","59.4339","10.6667","31.0","MOSS, NO","3",",E","0",",E","0",",E","28",",","19590202","+,,E","19590214",",,E","730",",,E,02,+","1.5",",,E,14,","3.3",",,,E"
"NOE00109867","1959-03","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","5",",","19590302","+,,E","19590304",",,E","70",",,E,02,+","18.4",",,E,04,","73.4",",,,E"
"NOE00109867","1959-04","59.4339","10.6667","31.0","MOSS, NO","16",",E","13",",E","2",",E","1",",","19590411",",,E","19590426",",,E","30",",,E,11,","28.2",",,E,26,","132.1",",,,E"
"NOE00109867","1959-05","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.7",",,E,03,","16.0",",,,E"
"NOE00109867","1959-06","59.4339","10.6667","31.0","MOSS, NO","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","4.9",",,E,28,","21.5",",,,E"
"NOE00109867","1959-07","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","11.2",",,E,11,","24.1",",,,E"
"NOE00109867","1959-08","59.4339","10.6667","31.0","MOSS, NO","5",",E","5",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","10.3",",,E,12,","29.8",",,,E"
"NOE00109867","1959-09","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","11.3",",,E,26,","22.6",",,,E"
"NOE00109867","1959-10","59.4339","10.6667","31.0","MOSS, NO","13",",E","11",",E","1",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","65.7",",,E,27,","153.8",",,,E"
"NOE00109867","1959-11","59.4339","10.6667","31.0","MOSS, NO","19",",E","12",",E","1",",E","1",",","19591120",",,E","19591109",",,E","90",",,E,20,","44.7",",,E,09,","158.8",",,,E"
"NOE00109867","1959-12","59.4339","10.6667","31.0","MOSS, NO","23",",E","16",",E","1",",E","14",",","19591215","+,,E","19591220",",,E","310",",,E,15,+","29.5",",,E,20,","180.2",",,,E"
"NOE00109867","1960-01","59.4339","10.6667","31.0","MOSS, NO","10",",E","7",",E","1",",E","6",",","19600118",",,E","19600124",",,E","220",",,E,18,","28.2",",,E,24,","92.4",",,,E"
"NOE00109867","1960-02","59.4339","10.6667","31.0","MOSS, NO","12",",E","9",",E","1",",E","26",",","19600229",",,E","19600203",",,E","430",",,E,29,","28.3",",,E,03,","74.9",",,,E"
"NOE00109867","1960-03","59.4339","10.6667","31.0","MOSS, NO","3",",E","3",",E","0",",E","29",",","19600301",",,E","19600303",",,E","560",",,E,01,","7.8",",,E,03,","19.0",",,,E"
"NOE00109867","1960-04","59.4339","10.6667","31.0","MOSS, NO","5",",E","3",",E","0",",E","0",",","19600402","+,,E","19600413",",,E","10",",,E,02,+","8.4",",,E,13,","15.9",",,,E"
"NOE00109867","1960-05","59.4339","10.6667","31.0","MOSS, NO","6",",E","3",",E","1",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","27.0",",,E,24,","43.9",",,,E"
"NOE00109867","1960-06","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","2",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","29.5",",,E,27,","94.7",",,,E"
"NOE00109867","1960-07","59.4339","10.6667","31.0","MOSS, NO","19",",E","12",",E","1",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","29.5",",,E,18,","150.1",",,,E"
"NOE00109867","1960-08","59.4339","10.6667","31.0","MOSS, NO","18",",E","11",",E","2",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","40.6",",,E,29,","141.8",",,,E"
"NOE00109867","1960-09","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","0",",","19600930","+,,E","19600922",",,E","0",",,E,30,+","10.6",",,E,22,","44.7",",,,E"
"NOE00109867","1960-10","59.4339","10.6667","31.0","MOSS, NO","10",",E","7",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","22.2",",,E,12,","98.4",",,,E"
"NOE00109867","1960-11","59.4339","10.6667","31.0","MOSS, NO","22",",E","15",",E","0",",E","5",",","19601123",",,E","19601125",",,E","160",",,E,23,","22.9",",,E,25,","192.7",",,,E"
"NOE00109867","1960-12","59.4339","10.6667","31.0","MOSS, NO","17",",E","9",",E","1",",E","9",",","19601226","+,,E","19601226",",,E","60",",,E,26,+","34.0",",,E,26,","95.8",",,,E"
"NOE00109867","1961-01","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","24",",","19610112","+,,E","19610128",",,E","160",",,E,12,+","12.1",",,E,28,","56.1",",,,E"
"NOE00109867","1961-02","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","17",",","19610206",",,E","19610206",",,E","100",",,E,06,","22.2",",,E,06,","53.2",",,,E"
"NOE00109867","1961-03","59.4339","10.6667","31.0","MOSS, NO","5",",E","2",",E","0",",E","1",",","19610330",",,E","19610329","+,,E","40",",,E,30,","8.1",",,E,29,+","22.5",",,,E"
"NOE00109867","1961-04","59.4339","10.6667","31.0","MOSS, NO","5",",E","2",",E","0",",E","0",",","19610406","+,,E","19610406",",,E","10",",,E,06,+","6.3",",,E,06,","16.5",",,,E"
"NOE00109867","1961-05","59.4339","10.6667","31.0","MOSS, NO","11",",E","3",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","18.7",",,E,05,","41.2",",,,E"
"NOE00109867","1961-06","59.4339","10.6667","31.0","MOSS, NO","7",",E","4",",E","0",",E","0",",","19610630","+,,E","19610613",",,E","0",",,E,30,+","8.0",",,E,13,","23.2",",,,E"
"NOE00109867","1961-07","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","0",",E","0",",","19610731","+,,E","19610709",",,E","0",",,E,31,+","10.5",",,E,09,","38.8",",,,E"
"NOE00109867","1961-08","59.4339","10.6667","31.0","MOSS, NO","17",",E","8",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","16.2",",,E,14,","72.8",",,,E"
"NOE00109867","1961-09","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","2",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","39.5",",,E,28,","142.2",",,,E"
"NOE00109867","1961-10","59.4339","10.6667","31.0","MOSS, NO","18",",E","16",",E","2",",E","0",",","19611031","+,,E","19611028",",,E","0",",,E,31,+","31.9",",,E,28,","191.8",",,,E"
"NOE00109867","1961-11","59.4339","10.6667","31.0","MOSS, NO","14",",E","13",",E","2",",E","0",",","19611129",",,E","19611110",",,E","10",",,E,29,","29.1",",,E,10,","120.7",",,,E"
"NOE00109867","1961-12","59.4339","10.6667","31.0","MOSS, NO","8",",E","4",",E","0",",E","28",",","19611231",",,E","19611230",",,E","280",",,E,31,","15.4",",,E,30,","40.2",",,,E"
"NOE00109867","1962-01","59.4339","10.6667","31.0","MOSS, NO","15",",E","11",",E","0",",E","11",",","19620103","+,,E","19620131",",,E","300",",,E,03,+","21.1",",,E,31,","115.7",",,,E"
"NOE00109867","1962-02","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","9",",","19620201",",,E","19620203",",,E","250",",,E,01,","6.5",",,E,03,","24.6",",,,E"
"NOE00109867","1962-03","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","29",",","19620311",",,E","19620330",",,E","260",",,E,11,","19.1",",,E,30,","64.9",",,,E"
"NOE00109867","1962-04","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","9",",","19620402",",,E","19620411",",,E","240",",,E,02,","9.3",",,E,11,","35.9",",,,E"
"NOE00109867","1962-05","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","0",",E","0",",","19620531","+,,E","19620506",",,E","0",",,E,31,+","25.0",",,E,06,","77.0",",,,E"
"NOE00109867","1962-06","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","7.8",",,E,24,","38.5",",,,E"
"NOE00109867","1962-07","59.4339","10.6667","31.0","MOSS, NO","14",",E","8",",E","1",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","30.5",",,E,21,","80.0",",,,E"
"NOE00109867","1962-08","59.4339","10.6667","31.0","MOSS, NO","20",",E","17",",E","2",",E","0",",","19620831","+,,E","19620818",",,E","0",",,E,31,+","39.5",",,E,18,","200.0",",,,E"
"NOE00109867","1962-09","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","1",",E","0",",","19620930","+,,E","19620907",",,E","0",",,E,30,+","33.7",",,E,07,","105.9",",,,E"
"NOE00109867","1962-10","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","17.7",",,E,30,","60.5",",,,E"
"NOE00109867","1962-11","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","1",",E","12",",","19621125",",,E","19621104",",,E","150",",,E,25,","29.9",",,E,04,","76.2",",,,E"
"NOE00109867","1962-12","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","29",",","19621224","+,,E","19621211",",,E","510",",,E,24,+","9.2",",,E,11,","38.8",",,,E"
"NOE00109867","1963-01","59.4339","10.6667","31.0","MOSS, NO","1",",E","0",",E","0",",E","31",",","19630104","+,,E","19630118",",,E","450",",,E,04,+","0.3",",,E,18,","1.4",",,,E"
"NOE00109867","1963-02","59.4339","10.6667","31.0","MOSS, NO","4",",E","1",",E","0",",E","28",",","19630227","+,,E","19630213",",,E","390",",,E,27,+","3.5",",,E,13,","7.9",",,,E"
"NOE00109867","1963-03","59.4339","10.6667","31.0","MOSS, NO","8",",E","3",",E","0",",E","31",",","19630319","+,,E","19630328",",,E","400",",,E,19,+","3.8",",,E,28,","16.5",",,,E"
"NOE00109867","1963-04","59.4339","10.6667","31.0","MOSS, NO","12",",E","5",",E","0",",E","9",",","19630401",",,E","19630414",",,E","320",",,E,01,","22.4",",,E,14,","61.6",",,,E"
"NOE00109867","1963-05","59.4339","10.6667","31.0","MOSS, NO","15",",E","12",",E","1",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","41.5",",,E,21,","149.8",",,,E"
"NOE00109867","1963-06","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","12.9",",,E,18,","45.7",",,,E"
"NOE00109867","1963-07","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","19630731","+,,E","19630724",",,E","0",",,E,31,+","12.5",",,E,24,","39.8",",,,E"
"NOE00109867","1963-08","59.4339","10.6667","31.0","MOSS, NO","19",",E","10",",E","3",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","45.0",",,E,26,","185.2",",,,E"
"NOE00109867","1963-09","59.4339","10.6667","31.0","MOSS, NO","10",",E","8",",E","1",",E","0",",","19630930","+,,E","19630909",",,E","0",",,E,30,+","26.2",",,E,09,","98.3",",,,E"
"NOE00109867","1963-10","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","14.5",",,E,13,","58.3",",,,E"
"NOE00109867","1963-11","59.4339","10.6667","31.0","MOSS, NO","23",",E","13",",E","0",",E","6",",","19631125",",,E","19631112",",,E","160",",,E,25,","23.0",",,E,12,","112.8",",,,E"
"NOE00109867","1963-12","59.4339","10.6667","31.0","MOSS, NO","6",",E","1",",E","0",",E","0",",","19631227","+,,E","19631227",",,E","10",",,E,27,+","3.4",",,E,27,","9.2",",,,E"
"NOE00109867","1964-01","59.4339","10.6667","31.0","MOSS, NO","5",",E","1",",E","0",",E","1",",","19640127",",,E","19640130",",,E","50",",,E,27,","8.0",",,E,30,","13.7",",,,E"
"NOE00109867","1964-02","59.4339","10.6667","31.0","MOSS, NO","6",",E","1",",E","0",",E","14",",","19640220","+,,E","19640226",",,E","80",",,E,20,+","3.8",",,E,26,","9.5",",,,E"
"NOE00109867","1964-03","59.4339","10.6667","31.0","MOSS, NO","1",",E","0",",E","0",",E","2",",","19640301",",,E","19640321",",,E","40",",,E,01,","0.8",",,E,21,","1.5",",,,E"
"NOE00109867","1964-04","59.4339","10.6667","31.0","MOSS, NO","11",",E","2",",E","0",",E","0",",","19640430","+,,E","19640429",",,E","0",",,E,30,+","11.6",",,E,29,","26.0",",,,E"
"NOE00109867","1964-05","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","9.0",",,E,08,","32.1",",,,E"
"NOE00109867","1964-06","59.4339","10.6667","31.0","MOSS, NO","13",",E","11",",E","1",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","27.7",",,E,19,","118.1",",,,E"
"NOE00109867","1964-07","59.4339","10.6667","31.0","MOSS, NO","13",",E","11",",E","1",",E","0",",","19640731","+,,E","19640724",",,E","0",",,E,31,+","71.0",",,E,24,","148.0",",,,E"
"NOE00109867","1964-08","59.4339","10.6667","31.0","MOSS, NO","11",",E","5",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","20.0",",,E,29,","60.6",",,,E"
"NOE00109867","1964-09","59.4339","10.6667","31.0","MOSS, NO","14",",E","9",",E","0",",E","0",",","19640930","+,,E","19640919",",,E","0",",,E,30,+","22.3",",,E,19,","100.7",",,,E"
"NOE00109867","1964-10","59.4339","10.6667","31.0","MOSS, NO","16",",E","13",",E","3",",E","0",",","19641031","+,,E","19641013",",,E","0",",,E,31,+","48.4",",,E,13,","197.7",",,,E"
"NOE00109867","1964-11","59.4339","10.6667","31.0","MOSS, NO","13",",E","3",",E","0",",E","1",",","19641130",",,E","19641113",",,E","30",",,E,30,","10.2",",,E,13,","34.7",",,,E"
"NOE00109867","1964-12","59.4339","10.6667","31.0","MOSS, NO","15",",E","8",",E","0",",E","6",",","19641231",",,E","19641202",",,E","150",",,E,31,","18.5",",,E,02,","84.7",",,,E"
"NOE00109867","1965-01","59.4339","10.6667","31.0","MOSS, NO","13",",E","9",",E","0",",E","27",",","19650131","+,,E","19650111",",,E","160",",,E,31,+","14.0",",,E,11,","77.2",",,,E"
"NOE00109867","1965-02","59.4339","10.6667","31.0","MOSS, NO","3",",E","1",",E","0",",E","19",",","19650203","+,,E","19650227",",,E","150",",,E,03,+","5.7",",,E,27,","8.5",",,,E"
"NOE00109867","1965-03","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","11",",","19650301",",,E","19650316",",,E","130",",,E,01,","6.0",",,E,16,","20.4",",,,E"
"NOE00109867","1965-04","59.4339","10.6667","31.0","MOSS, NO","15",",E","7",",E","0",",E","1",",","19650411",",,E","19650410",",,E","50",",,E,11,","25.2",",,E,10,","84.9",",,,E"
"NOE00109867","1965-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","5",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","20.4",",,E,16,","64.6",",,,E"
"NOE00109867","1965-06","59.4339","10.6667","31.0","MOSS, NO","19",",E","14",",E","0",",E","0",",","19650630","+,,E","19650610",",,E","0",",,E,30,+","18.7",",,E,10,","105.8",",,,E"
"NOE00109867","1965-07","59.4339","10.6667","31.0","MOSS, NO","15",",E","10",",E","1",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","32.0",",,E,31,","123.5",",,,E"
"NOE00109867","1965-08","59.4339","10.6667","31.0","MOSS, NO","14",",E","7",",E","0",",E","0",",","19650831","+,,E","19650828",",,E","0",",,E,31,+","13.8",",,E,28,","64.6",",,,E"
"NOE00109867","1965-09","59.4339","10.6667","31.0","MOSS, NO","17",",E","13",",E","1",",E","0",",","19650930","+,,E","19650918",",,E","0",",,E,30,+","30.5",",,E,18,","190.4",",,,E"
"NOE00109867","1965-10","59.4339","10.6667","31.0","MOSS, NO","7",",E","3",",E","0",",E","0",",","19651031","+,,E","19651005",",,E","0",",,E,31,+","7.0",",,E,05,","20.9",",,,E"
"NOE00109867","1965-11","59.4339","10.6667","31.0","MOSS, NO","9",",E","5",",E","0",",E","6",",","19651126",",,E","19651101",",,E","170",",,E,26,","13.2",",,E,01,","38.3",",,,E"
"NOE00109867","1965-12","59.4339","10.6667","31.0","MOSS, NO","15",",E","7",",E","0",",E","31",",","19651231","+,,E","19651225",",,E","770",",,E,31,+","12.8",",,E,25,","51.1",",,,E"
"NOE00109867","1966-01","59.4339","10.6667","31.0","MOSS, NO","12",",E","2",",E","0",",E","31",",","19660130","+,,E","19660129",",,E","790",",,E,30,+","14.7",",,E,29,","30.8",",,,E"
"NOE00109867","1966-02","59.4339","10.6667","31.0","MOSS, NO","18",",E","10",",E","0",",E","28",",","19660226",",,E","19660225",",,E","1240",",,E,26,","13.1",",,E,25,","78.5",",,,E"
"NOE00109867","1966-03","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","31",",","19660301",",,E","19660310",",,E","990",",,E,01,","21.4",",,E,10,","55.7",",,,E"
"NOE00109867","1966-04","59.4339","10.6667","31.0","MOSS, NO","10",",E","4",",E","0",",E","29",",","19660405",",,E","19660403",",,E","700",",,E,05,","10.5",",,E,03,","36.6",",,,E"
"NOE00109867","1966-05","59.4339","10.6667","31.0","MOSS, NO","10",",E","7",",E","0",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","22.5",",,E,22,","74.9",",,,E"
"NOE00109867","1966-06","59.4339","10.6667","31.0","MOSS, NO","6",",E","4",",E","0",",E","0",",","19660630","+,,E","19660620",",,E","0",",,E,30,+","7.3",",,E,20,","23.3",",,,E"
"NOE00109867","1966-07","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","15.1",",,E,11,","52.5",",,,E"
"NOE00109867","1966-08","59.4339","10.6667","31.0","MOSS, NO","12",",E","7",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","22.9",",,E,01,","82.1",",,,E"
"NOE00109867","1966-09","59.4339","10.6667","31.0","MOSS, NO","8",",E","5",",E","0",",E","0",",","19660930","+,,E","19660902",",,E","0",",,E,30,+","16.5",",,E,02,","57.6",",,,E"
"NOE00109867","1966-10","59.4339","10.6667","31.0","MOSS, NO","21",",E","15",",E","1",",E","0",",","19661031","+,,E","19661001",",,E","0",",,E,31,+","27.0",",,E,01,","160.8",",,,E"
"NOE00109867","1966-11","59.4339","10.6667","31.0","MOSS, NO","19",",E","10",",E","1",",E","1",",","19661121",",,E","19661125",",,E","30",",,E,21,","29.3",",,E,25,","107.5",",,,E"
"NOE00109867","1966-12","59.4339","10.6667","31.0","MOSS, NO","16",",E","12",",E","2",",E","19",",","19661217",",,E","19661202",",,E","270",",,E,17,","40.6",",,E,02,","176.5",",,,E"
"NOE00109867","1967-01","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","31",",","19670131",",,E","19670130",",,E","530",",,E,31,","10.3",",,E,30,","40.7",",,,E"
"NOE00109867","1967-02","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","28",",","19670203",",,E","19670223",",,E","690",",,E,03,","14.5",",,E,23,","59.7",",,,E"
"NOE00109867","1967-03","59.4339","10.6667","31.0","MOSS, NO","14",",E","5",",E","0",",E","10",",","19670302","+,,E","19670309",",,E","250",",,E,02,+","20.5",",,E,09,","57.4",",,,E"
"NOE00109867","1967-04","59.4339","10.6667","31.0","MOSS, NO","10",",E","6",",E","0",",E","1",",","19670403",",,E","19670402",",,E","30",",,E,03,","10.4",",,E,02,","40.4",",,,E"
"NOE00109867","1967-05","59.4339","10.6667","31.0","MOSS, NO","18",",E","13",",E","0",",E","0",",","19670531","+,,E","19670506",",,E","0",",,E,31,+","15.5",",,E,06,","105.4",",,,E"
"NOE00109867","1967-06","59.4339","10.6667","31.0","MOSS, NO","12",",E","6",",E","0",",E","0",",","19670630","+,,E","19670620",",,E","0",",,E,30,+","15.2",",,E,20,","65.2",",,,E"
"NOE00109867","1967-07","59.4339","10.6667","31.0","MOSS, NO","11",",E","6",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","10.0",",,E,19,","38.7",",,,E"
"NOE00109867","1967-08","59.4339","10.6667","31.0","MOSS, NO","13",",E","6",",E","2",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","38.9",",,E,29,","122.7",",,,E"
"NOE00109867","1967-09","59.4339","10.6667","31.0","MOSS, NO","11",",E","9",",E","1",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","26.7",",,E,05,","103.0",",,,E"
"NOE00109867","1967-10","59.4339","10.6667","31.0","MOSS, NO","22",",E","16",",E","3",",E","0",",","19671031","+,,E","19671004",",,E","0",",,E,31,+","53.0",",,E,04,","228.3",",,,E"
"NOE00109867","1967-11","59.4339","10.6667","31.0","MOSS, NO","18",",E","12",",E","0",",E","0",",","19671130","+,,E","19671102",",,E","0",",,E,30,+","14.6",",,E,02,","104.2",",,,E"
"NOE00109867","1967-12","59.4339","10.6667","31.0","MOSS, NO","9",",E","6",",E","0",",E","13",",","19671231","+,,E","19671227",",,E","350",",,E,31,+","21.5",",,E,27,","68.7",",,,E"
"NOE00109867","1968-01","59.4339","10.6667","31.0","MOSS, NO","13",",E","7",",E","0",",E","31",",","19680119","+,,E","19680114",",,E","570",",,E,19,+","7.4",",,E,14,","36.8",",,,E"
