"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220176","1965-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650705",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","42.1",",,,0","0",",,,0"
"USC00220176","1965-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","73.9",",,,0","0",",,,0"
"USC00220176","1965-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,12,","120.3",",,,0","0",",,,0"
"USC00220176","1965-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","44.4",",,,0","0",",,,0"
"USC00220176","1965-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","30.5",",,,0","0",",,,0"
"USC00220176","1965-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","29.5",",,,0","0",",,,0"
"USC00220176","1966-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","2",",0","5",",0","2",",0","","","19660130",",,0","19660129",",,0","19660103",",,0","152",",,0,30,","89",",,0,29,","44.5",",,0,03,","146.9",",,,0","166",",,,0"
"USC00220176","1966-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660216",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","116.1",",,,0","0",",,,0"
"USC00220176","1966-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","47.2",",,,0","0",",,,0"
"USC00220176","1966-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","","","","","","","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220176","1966-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660527",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","81.1",",,,0","0",",,,0"
"USC00220176","1966-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","74.1",",,,0","0",",,,0"
"USC00220176","1966-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660717",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,17,","99.1",",,,0","0",",,,0"
"USC00220176","1966-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","72.4",",,,0","0",",,,0"
"USC00220176","1966-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","103.3",",,,0","0",",,,0"
"USC00220176","1966-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","82.4",",,,0","0",",,,0"
"USC00220176","1966-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","45.8",",,,0","0",",,,0"
"USC00220176","1966-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","143.0",",,,0","0",",,,0"
"USC00220176","1967-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670127","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,+","43.1",",,,0","0",",,,0"
"USC00220176","1967-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","1",",0","0","1,0","1",",0","","","19670228","+,1,0","19670207",",,0","19670220",",,0","0","1,,0,28,+","25",",,0,07,","50.8",",,0,20,","112.5",",,,0","25",",,,0"
"USC00220176","1967-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","38.9",",,,0","0",",,,0"
"USC00220176","1967-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670426",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","56.3",",,,0","0",",,,0"
"USC00220176","1967-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670521",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","169.7",",,,0","0",",,,0"
"USC00220176","1967-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670626",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","89.3",",,,0","0",",,,0"
"USC00220176","1967-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670706",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","145.9",",,,0","0",",,,0"
"USC00220176","1967-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670803",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","56.2",",,,0","0",",,,0"
"USC00220176","1967-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","41.4",",,,0","0",",,,0"
"USC00220176","1967-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","113.3",",,,0","0",",,,0"
"USC00220176","1967-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671121",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","74.7",",,,0","0",",,,0"
"USC00220176","1967-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671218",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","263.1",",,,0","0",",,,0"
"USC00220176","1968-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","8",",0","8",",0","3",",0","1",",0","1",",0","","","19680115",",,0","19680115",",,0","19680106",",,0","51",",,0,15,","51",",,0,15,","50.8",",,0,06,","168.4",",,,0","51",",,,0"
"USC00220176","1968-02","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","19680229","+,1,0","19680229",",,0","19680229",",,0","0","1,,0,29,+","38",",,0,29,","23.9",",,0,29,","52.6",",,,0","38",",,,0"
"USC00220176","1968-03","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","2",",0","1",",0","","","19680323","+,,0","19680322",",,0","19680322",",,0","102",",,0,23,+","102",",,0,22,","50.8",",,0,22,","100.3",",,,0","102",",,,0"
"USC00220176","1968-04","33.98333","-88.55","70.1","AMORY 4 W, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","188.4",",,,0","0",",,,0"
"USC00220176","1968-05","33.98333","-88.55","70.1","AMORY 4 W, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","149.3",",,,0","0",",,,0"
"USC00220176","1968-06","33.98333","-88.55","70.1","AMORY 4 W, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00220176","1968-07","33.98333","-88.55","70.1","AMORY 4 W, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","203.3",",,,0","0",",,,0"
"USC00220176","1968-08","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","34.1",",,,0","0",",,,0"
"USC00220176","1968-09","33.98333","-88.55","70.1","AMORY 4 W, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680905",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","102.3",",,,0","0",",,,0"
"USC00220176","1968-10","33.98333","-88.55","70.1","AMORY 4 W, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","56.4",",,,0","0",",,,0"
"USC00220176","1968-11","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681117",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","59.0",",,,0","0",",,,0"
"USC00220176","1968-12","33.98333","-88.55","70.1","AMORY 4 W, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","117.3",",,,0","0",",,,0"
"USC00220176","1969-01","33.98333","-88.55","70.1","AMORY 4 W, MS US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690131","+,5,0","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","43.4",",a,,0","0",",,,0"
