"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138822","1993-11","59.24","16.75","35.0","EKLANGEN, SW","","","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","19931125",",,E","","","19931110",",,E","19931111","+,,E","-7.6",",E,25,","","","5.4",",,E,10,","5.5",",E,11,+","","","540.9",",E","38.8",",,,E","0.30",",E","1.95",",,,E","-1.35",",,,E"
"SWE00138822","1993-12","59.24","16.75","35.0","EKLANGEN, SW","","","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","19931214",",,E","","","19931223",",,E","19931219",",,E","-16.0",",E,14,","","","12.7",",,E,23,","8.3",",E,19,","","","605.0",",E","64.8",",,,E","-1.18",",E","1.56",",,,E","-3.92",",,,E"
"SWE00138822","1994-01","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","22","5,","1",",E","23",",E","12",",E","0",",E","0",",E","19940130",",,E","19940131",",5,E","19940130",",,E","19940121",",,E","-20.0",",E,30,","200","5,,E,31,","11.0",",,E,30,","7.5",",E,21,","","","657.5",",E","57.6",",,,E","-2.88",",E","0.42",",,,E","-6.17",",,,E"
"SWE00138822","1994-02","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","28",",","13",",E","28",",E","28",",E","0",",E","0",",E","19940213",",,E","19940226","+,,E","19940222",",,E","19940210",",,E","-27.6",",E,13,","240",",,E,26,+","4.1",",,E,22,","-0.6",",E,10,","","","793.3",",E","11.9",",,,E","-10.00",",E","-4.27",",,,E","-15.73",",,,E"
"SWE00138822","1994-03","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","2",",E","19",",E","4",",E","0",",E","0",",E","19940302",",,E","","","19940313",",,E","19940331",",,E","-26.3",",E,02,","","","8.8",",,E,13,","11.5",",E,31,","","","571.0",",E","49.3",",,,E","-0.09",",E","4.18",",,,E","-4.36",",,,E"
"SWE00138822","1994-04","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19940409",",,E","","","19940413",",,E","19940425",",,E","-5.6",",E,09,","","","15.8",",,E,13,","20.1",",E,25,","","","368.4",",E","52.1",",,,E","6.05",",E","11.90",",,,E","0.20",",,,E"
"SWE00138822","1994-05","59.24","16.75","35.0","EKLANGEN, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","3",",E","0",",E","19940505",",,E","","","19940526",",,E","19940510",",,E","-5.0",",E,05,","","","14.5",",,E,26,","23.7",",E,10,","","","304.3",",E","33.1",",,,E","8.52",",E","16.14",",,,E","0.90",",,,E"
"SWE00138822","1994-06","59.24","16.75","35.0","EKLANGEN, SW","0.8","E","0.8",",E","13",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19940617",",,E","","","19940622",",,E","19940614",",,E","-0.4",",E,17,","","","18.9",",,E,22,","26.4",",E,14,","","","152.2",",E","55.8",",,,E","13.29",",E","19.20",",,,E","7.37",",,,E"
"SWE00138822","1994-07","59.24","16.75","35.0","EKLANGEN, SW","56.7","E","55.9",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","19940705",",,E","","","19940716",",,E","19940727",",,E","3.7",",E,05,","","","3.4",",,E,16,","34.7",",E,27,","22.0","E","22.0",",E","5.5",",,,E","19.43",",E","27.68",",,,E","11.18",",,,E"
"SWE00138822","1994-08","59.24","16.75","35.0","EKLANGEN, SW","73.4","E","16.7",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","19940831","+,,E","","","19940814",",,E","19940805",",,E","2.5",",E,31,+","","","20.4",",,E,14,","32.4",",E,05,","115.0","E","93.0",",E","69.1",",,,E","15.87",",E","21.79",",,,E","9.95",",,,E"
