"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361563","1931-06","40.666667","-79.033333","402.6","CLYMER, PA US","8",",6","8",",6","1",",6","","","0",",6","2","","","","19310630","+,,6","19310607",",,6","","","0",",,6,30,+","27.9",",,6,07,","92.4",",,,6","0",",,,6"
"USC00361563","1931-07","40.666667","-79.033333","402.6","CLYMER, PA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19310731","+,,6","19310721",",,6","","","0",",,6,31,+","43.2",",,6,21,","125.8",",,,6","0",",,,6"
"USC00361563","1931-08","40.666667","-79.033333","402.6","CLYMER, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19310831","+,,6","19310809",",,6","","","0",",,6,31,+","48.3",",,6,09,","134.8",",,,6","0",",,,6"
"USC00361563","1931-09","40.666667","-79.033333","402.6","CLYMER, PA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19310930","+,,6","19310926",",,6","","","0",",,6,30,+","36.1",",,6,26,","131.6",",,,6","0",",,,6"
"USC00361563","1931-10","40.666667","-79.033333","402.6","CLYMER, PA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311017",",,6","","","0",",,6,31,+","15.2",",,6,17,","45.0",",,,6","0",",,,6"
"USC00361563","1931-11","40.666667","-79.033333","402.6","CLYMER, PA US","8",",6","8",",6","0",",6","","","1",",6","","","","","19311126",",,6","19311128",",,6","","","30",",,6,26,","11.4",",,6,28,","50.8",",,,6","50",",,,6"
"USC00361563","1931-12","40.666667","-79.033333","402.6","CLYMER, PA US","13",",6","13",",6","0",",6","","","0",",6","","","","","19311225","+,,6","19311213",",,6","","","0",",T,6,25,+","16.0",",,6,13,","111.4",",,,6","0",",T,,6"
"USC00361563","1932-01","40.666667","-79.033333","402.6","CLYMER, PA US","","","","","","","","","0",",6","","","","","19320130","+,,6","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00361563","1932-03","40.666667","-79.033333","402.6","CLYMER, PA US","10",",6","6",",6","0",",6","","","6",",6","","","","","19320328",",,6","19320328",",,6","","","127",",,6,28,","24.1",",,6,28,","82.1",",,,6","419",",,,6"
"USC00361563","1932-04","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","19320409",",,6","","","","","10.7",",,6,09,","35.9",",,,6","",""
"USC00361563","1932-05","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320507",",,6","","","0",",,6,31,+","17.8",",,6,07,","55.9",",,,6","0",",,,6"
"USC00361563","1932-06","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","19320630","+,,6","19320624",",,6","","","0",",,6,30,+","40.6",",,6,24,","114.0",",,,6","0",",,,6"
"USC00361563","1932-07","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320701",",,6","","","0",",,6,31,+","21.6",",,6,01,","92.8",",,,6","0",",,,6"
"USC00361563","1932-08","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320828",",,6","","","0",",,6,31,+","24.1",",,6,28,","81.0",",,,6","0",",,,6"
"USC00361563","1932-09","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19320930","+,,6","19320926",",,6","","","0",",,6,30,+","15.2",",,6,26,","40.3",",,,6","0",",,,6"
"USC00361563","1932-10","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19321014",",,6","19321007",",,6","","","0",",T,6,14,","38.1",",,6,07,","101.4",",,,6","0",",T,,6"
"USC00361563","1932-11","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","0",",6","","","1",",6","","","","","19321112",",,6","19321109",",,6","","","25",",,6,12,","20.3",",,6,09,","58.4",",,,6","25",",,,6"
"USC00361563","1932-12","40.666667","-79.033333","402.6","CLYMER, PA US","11",",6","9",",6","0",",6","","","3",",6","","","","","19321213",",,6","19321212",",,6","","","102",",,6,13,","12.7",",,6,12,","64.5",",,,6","152",",,,6"
"USC00361563","1933-01","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19330127","+,,6","19330125",",,6","","","0",",T,6,27,+","17.3",",,6,25,","66.0",",,,6","0",",T,,6"
"USC00361563","1933-02","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","19330205",",,6","19330220",",,6","","","152",",,6,05,","17.8",",,6,20,","60.0",",,,6","203",",,,6"
"USC00361563","1933-03","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","9",",6","1",",6","","","3",",6","","","","","19330326",",,6","19330314",",,6","","","102",",,6,26,","85.3",",,6,14,","158.9",",,,6","178",",,,6"
"USC00361563","1933-04","40.666667","-79.033333","402.6","CLYMER, PA US","10",",6","10",",6","1",",6","","","0",",6","","","","","19330411",",,6","19330411",",,6","","","0",",T,6,11,","28.2",",,6,11,","94.1",",,,6","0",",T,,6"
"USC00361563","1933-05","40.666667","-79.033333","402.6","CLYMER, PA US","15",",6","14",",6","3",",6","","","0",",6","","","","","19330531","+,,6","19330525",",,6","","","0",",,6,31,+","35.6",",,6,25,","188.1",",,,6","0",",,,6"
"USC00361563","1933-06","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19330630","+,,6","19330606",",,6","","","0",",,6,30,+","46.7",",,6,06,","110.6",",,,6","0",",,,6"
"USC00361563","1933-07","40.666667","-79.033333","402.6","CLYMER, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19330731","+,,6","19330703",",,6","","","0",",,6,31,+","30.5",",,6,03,","64.5",",,,6","0",",,,6"
"USC00361563","1933-08","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19330831","+,,6","19330824",",,6","","","0",",,6,31,+","30.5",",,6,24,","118.9",",,,6","0",",,,6"
"USC00361563","1933-09","40.666667","-79.033333","402.6","CLYMER, PA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330904",",,6","","","0",",,6,30,+","19.1",",,6,04,","79.6",",,,6","0",",,,6"
"USC00361563","1933-10","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19331025",",,6","19331017",",,6","","","0",",T,6,25,","10.7",",,6,17,","36.3",",,,6","0",",T,,6"
"USC00361563","1933-11","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","8",",6","0",",6","","","3",",6","","","","","19331114","+,,6","19331106",",,6","","","51",",,6,14,+","15.2",",,6,06,","51.0",",,,6","153",",,,6"
"USC00361563","1933-12","40.666667","-79.033333","402.6","CLYMER, PA US","12",",6","10",",6","1",",6","","","2",",6","","","","","19331211",",,6","19331221",",,6","","","229",",,6,11,","25.9",",,6,21,","152.5",",,,6","305",",,,6"
"USC00361563","1934-01","40.666667","-79.033333","402.6","CLYMER, PA US","9",",6","8",",6","0",",6","","","1",",6","","","","","19340117",",,6","19340127",",,6","","","25",",,6,17,","24.1",",,6,27,","83.5",",,,6","25",",,,6"
"USC00361563","1934-02","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","4",",6","0",",6","","","6",",6","","","","","19340225",",,6","19340225",",,6","","","152",",,6,25,","6.6",",,6,25,","19.0",",,,6","431",",,,6"
"USC00361563","1934-03","40.666667","-79.033333","402.6","CLYMER, PA US","9","1,6","8","1,6","0","1,6","","","3",",6","","","","","19340311",",,6","19340327",",1,6","","","64",",,6,11,","24.9","1,,6,27,","78.8","1,,,6","127",",,,6"
"USC00361563","1934-04","40.666667","-79.033333","402.6","CLYMER, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19340427","+,,6","19340407",",,6","","","0",",T,6,27,+","25.4",",,6,07,","88.3",",,,6","0",",T,,6"
"USC00361563","1934-05","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19340531","+,,6","19340522",",,6","","","0",",,6,31,+","40.1",",,6,22,","64.9",",,,6","0",",,,6"
"USC00361563","1934-06","40.666667","-79.033333","402.6","CLYMER, PA US","4",",6","4",",6","2",",6","","","0",",6","","","","","19340630","+,,6","19340619",",,6","","","0",",,6,30,+","64.0",",,6,19,","110.5",",,,6","0",",,,6"
"USC00361563","1934-07","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","19340730",",,6","","","","","23.4",",,6,30,","57.5",",,,6","",""
"USC00361563","1934-08","40.666667","-79.033333","402.6","CLYMER, PA US","11",",6","10",",6","4",",6","","","0",",6","","","","","19340831","+,,6","19340812",",,6","","","0",",,6,31,+","34.0",",,6,12,","195.0",",,,6","0",",,,6"
"USC00361563","1934-09","40.666667","-79.033333","402.6","CLYMER, PA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19340930","+,,6","19340929",",,6","","","0",",,6,30,+","47.0",",,6,29,","160.1",",,,6","0",",,,6"
"USC00361563","1934-10","40.666667","-79.033333","402.6","CLYMER, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19341030","+,,6","19341026",",,6","","","0",",T,6,30,+","15.2",",,6,26,","44.2",",,,6","0",",T,,6"
"USC00361563","1934-11","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","5",",6","2",",6","","","2",",6","","","","","19341111",",,6","19341113",",,6","","","102",",,6,11,","32.5",",,6,13,","108.7",",,,6","153",",,,6"
"USC00361563","1934-12","40.666667","-79.033333","402.6","CLYMER, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","19341225",",,6","","","","","30.5",",,6,25,","63.8",",,,6","",""
"USC00361563","1935-01","40.666667","-79.033333","402.6","CLYMER, PA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19350118",",,6","19350117",",,6","","","25",",,6,18,","38.1",",,6,17,","65.8",",,,6","51",",,,6"
