"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003038","1922-01","26.8833","-111.9833","9.8","MULEGE, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19220124",",,m","19220131","+,,m","19220117",",,m","1.7",",m,24,","0.0",",,m,31,+","25.6",",m,17,","","","137.7",",m","0.0",",,,m","13.95",",m","20.61",",,,m","7.28",",,,m"
"MXN00003038","1922-02","26.8833","-111.9833","9.8","MULEGE, MX","11.3","m","9.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19220204",",,m","19220228","+,,m","19220212",",,m","2.8",",m,04,","0.0",",,m,28,+","32.2",",m,12,","","","64.0",",m","0.0",",,,m","16.39",",m","24.80",",,,m","7.98",",,,m"
"MXN00003038","1922-03","26.8833","-111.9833","9.8","MULEGE, MX","11.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19220305",",,m","19220331","+,,m","19220310","+,,m","2.8",",m,05,","0.0",",,m,31,+","27.2",",m,10,+","","","78.0",",m","0.0",",,,m","15.82",",m","24.31",",,,m","7.32",",,,m"
"MXN00003038","1922-04","26.8833","-111.9833","9.8","MULEGE, MX","16.1","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19220407",",,m","19220430","+,,m","19220428",",,m","6.7",",m,07,","0.0",",,m,30,+","28.9",",m,28,","","","50.4",",m","0.0",",,,m","16.81",",m","24.09",",,,m","9.54",",,,m"
"MXN00003038","1922-05","26.8833","-111.9833","9.8","MULEGE, MX","135.4","m","119.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19220503",",,m","19220531","+,,m","19220508",",,m","10.6",",m,03,","0.0",",,m,31,+","34.4",",m,08,","","","0.0",",m","0.0",",,,m","22.18",",m","30.18",",,,m","14.18",",,,m"
"MXN00003038","1922-06","26.8833","-111.9833","9.8","MULEGE, MX","429.7","m","294.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19220602",",,m","19220630","+,,m","19220628",",,m","12.2",",m,02,","0.0",",,m,30,+","38.9",",m,28,","","","0.0",",m","0.0",",,,m","28.14",",m","35.64",",,,m","20.65",",,,m"
"MXN00003038","1922-07","26.8833","-111.9833","9.8","MULEGE, MX","809.6","m","379.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19220708",",,m","19220731","+,,m","19220703",",,m","20.6",",m,08,","0.0",",,m,31,+","38.9",",m,03,","0.0","","0.0",",m","0.0",",,,m","30.59",",m","37.09",",,,m","24.09",",,,m"
"MXN00003038","1922-08","26.8833","-111.9833","9.8","MULEGE, MX","1241.1","m","431.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19220802",",,m","19220807",",,m","19220829","+,,m","22.8",",m,02,","1.3",",,m,07,","40.0",",m,29,+","0.0","","0.0",",m","1.3",",,,m","32.25",",m","38.43",",,,m","26.08",",,,m"
"MXN00003038","1922-09","26.8833","-111.9833","9.8","MULEGE, MX","1606.7","m","365.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19220930","+,,m","19220919",",,m","19220916",",,m","20.6",",m,30,+","30.0",",,m,19,","39.4",",m,16,","0.0","","0.0",",m","56.4",",,,m","30.52",",m","36.97",",,,m","24.06",",,,m"
"MXN00003038","1922-10","26.8833","-111.9833","9.8","MULEGE, MX","1733.4","m","126.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19221030",",,m","19221031","+,,m","19221002",",,m","10.0",",m,30,","0.0",",,m,31,+","35.6",",m,02,","5.8","","5.8",",m","0.0",",,,m","22.23",",m","28.45",",,,m","16.01",",,,m"
"MXN00003038","1922-11","26.8833","-111.9833","9.8","MULEGE, MX","1736.5","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19221130","+,,m","19221130","+,,m","19221115",",,m","7.8",",m,30,+","0.0",",,m,30,+","26.7",",m,15,","42.4","","36.6",",m","0.0",",,,m","17.22",",m","24.60",",,,m","9.84",",,,m"
"MXN00003038","1922-12","26.8833","-111.9833","9.8","MULEGE, MX","1736.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19221231","+,,m","19221231","+,,m","19221201",",,m","3.9",",m,31,+","0.0",",,m,31,+","25.6",",m,01,","224.8","","182.4",",m","0.0",",,,m","12.45",",m","19.79",",,,m","5.11",",,,m"
"MXN00003038","1923-01","26.8833","-111.9833","9.8","MULEGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19230129","+,,m","19230131","+,,m","19230128",",,m","3.9",",m,29,+","0.0",",,m,31,+","29.4",",m,28,","399.5","m","174.7",",m","0.0",",,,m","12.70",",m","21.04",",,,m","4.36",",,,m"
"MXN00003038","1923-02","26.8833","-111.9833","9.8","MULEGE, MX","7.8","m","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19230203","+,,m","19230228","+,,m","19230221",",,m","3.9",",m,03,+","0.0",",,m,28,+","30.0",",m,21,","489.1","m","89.6",",m","0.0",",,,m","15.41",",m","23.46",",,,m","7.36",",,,m"
"MXN00003038","1923-03","26.8833","-111.9833","9.8","MULEGE, MX","16.6","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19230322",",,m","19230331","+,,m","19230315",",,m","5.6",",m,22,","0.0",",,m,31,+","30.0",",m,15,","535.0","m","45.9",",m","0.0",",,,m","17.14",",m","24.46",",,,m","9.81",",,,m"
"MXN00003038","1923-04","26.8833","-111.9833","9.8","MULEGE, MX","101.8","m","85.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19230401",",,m","19230430","+,,m","19230416",",,m","8.9",",m,01,","0.0",",,m,30,+","32.8",",m,16,","536.4","m","1.4",",m","0.0",",,,m","21.13",",m","28.11",",,,m","14.14",",,,m"
"MXN00003038","1923-05","26.8833","-111.9833","9.8","MULEGE, MX","278.0","m","176.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19230519","+,,m","19230531","+,,m","19230509",",,m","12.8",",m,19,+","0.0",",,m,31,+","36.7",",m,09,","536.4","m","0.0",",m","0.0",",,,m","24.02",",m","33.51",",,,m","14.53",",,,m"
