"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00161923","2006-05","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","20060516",",,E","","","20060506",",,E","-6.9",",E,16,","","","20.0",",E,06,","","","408.1",",E","","","5.17",",E","10.02",",,,E","0.31",",,,E"
"SWE00161923","2006-06","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.4",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","20060602",",,E","","","20060613",",,E","-0.1",",E,02,","","","28.4",",E,13,","","","229.4",",E","","","10.70",",E","15.96",",,,E","5.44",",,,E"
"SWE00161923","2006-07","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.9",",E","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","20060720",",,E","","","20060708",",,E","-1.3",",E,20,","","","25.5",",E,08,","166.9","E","166.9",",E","","","12.98",",E","19.21",",,,E","6.75",",,,E"
"SWE00161923","2006-08","66.3","19.2","581.0","TJAKAAPE MO, SW","","","1.7",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","20060809",",,E","","","20060807",",,E","1.0",",E,09,","","","26.6",",E,07,","291.5","E","124.6",",E","","","14.37",",E","20.91",",,,E","7.83",",,,E"
"SWE00161923","2006-09","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","0",",E","6",",E","1",",E","0",",E","0",",E","20060925",",,E","","","20060916",",,E","-8.5",",E,25,","","","18.1",",E,16,","628.2","E","336.7",",E","","","7.11",",E","10.81",",,,E","3.40",",,,E"
"SWE00161923","2006-10","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","1",",E","25",",E","13",",E","0",",E","0",",E","20061029",",,E","","","20061008",",,E","-18.0",",E,29,","","","9.8",",E,08,","1257.0","E","628.8",",E","","","-1.95",",E","0.98",",,,E","-4.88",",,,E"
"SWE00161923","2006-11","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","0",",E","29",",E","24",",E","0",",E","0",",E","20061101",",,E","","","20061127",",,E","-17.2",",E,01,","","","2.8",",E,27,","1958.6","E","701.6",",E","","","-5.05",",E","-2.06",",,,E","-8.05",",,,E"
"SWE00161923","2006-12","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","1",",E","30",",E","21",",E","0",",E","0",",E","20061219",",,E","","","20061221",",,E","-22.3",",E,19,","","","4.6",",E,21,","2685.2","E","726.6",",E","","","-5.11",",E","-1.76",",,,E","-8.45",",,,E"
"SWE00161923","2007-01","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","13",",E","31",",E","31",",E","0",",E","0",",E","20070128",",,E","","","20070109",",,E","-28.8",",E,28,","","","-0.7",",E,09,","3635.8","E","950.6",",E","","","-12.33",",E","-7.88",",,,E","-16.79",",,,E"
"SWE00161923","2007-02","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","15",",E","28",",E","27",",E","0",",E","0",",E","20070206",",,E","","","20070202",",,E","-32.9",",E,06,","","","0.1",",E,02,","4553.7","E","917.9",",E","","","-14.45",",E","-10.46",",,,E","-18.44",",,,E"
"SWE00161923","2007-03","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","4",",E","30",",E","13",",E","0",",E","0",",E","20070305",",,E","","","20070327",",,E","-22.8",",E,05,","","","9.8",",E,27,","5235.3","E","681.6",",E","","","-3.65",",E","0.88",",,,E","-8.19",",,,E"
"SWE00161923","2007-04","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","7",",E","0",",E","0",",E","20070409",",,E","","","20070414",",,E","-17.2",",E,09,","","","10.3",",E,14,","5816.9","E","581.6",",E","","","-1.05",",E","3.31",",,,E","-5.41",",,,E"
"SWE00161923","2007-05","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","20070513",",,E","","","20070530",",,E","-7.5",",E,13,","","","18.6",",E,30,","6268.0","E","451.1",",E","","","3.78",",E","7.85",",,,E","-0.28",",,,E"
"SWE00161923","2007-06","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","7",",E","0",",E","20070617",",,E","","","20070604",",,E","-0.4",",E,17,","","","24.5",",E,04,","6503.1","E","235.1",",E","","","10.50",",E","16.08",",,,E","4.91",",,,E"
"SWE00161923","2007-07","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","20070722",",,E","","","20070705",",,E","0.5",",E,22,","","","25.0",",E,05,","176.2","E","176.2",",E","","","12.65",",E","17.23",",,,E","8.07",",,,E"
"SWE00161923","2007-08","66.3","19.2","581.0","TJAKAAPE MO, SW","1.2","E","1.2",",E","","","","","","","0",",E","2",",E","0",",E","5",",E","0",",E","20070829",",,E","","","20070807",",,E","-2.5",",E,29,","","","27.3",",E,07,","400.6","E","224.4",",E","","","11.14",",E","15.73",",,,E","6.54",",,,E"
"SWE00161923","2007-09","66.3","19.2","581.0","TJAKAAPE MO, SW","1.2","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","20070901",",,E","","","20070925",",,E","-6.7",",E,01,","","","13.9",",E,25,","826.5","E","425.9",",E","","","4.14",",E","8.02",",,,E","0.25",",,,E"
"SWE00161923","2007-10","66.3","19.2","581.0","TJAKAAPE MO, SW","1.2","E","0.0",",E","","","","","","","0",",E","18",",E","2",",E","0",",E","0",",E","20071013",",,E","","","20071004",",,E","-11.0",",E,13,","","","10.0",",E,04,","1339.9","E","513.4",",E","","","1.77",",E","4.94",",,,E","-1.39",",,,E"
"SWE00161923","2007-11","66.3","19.2","581.0","TJAKAAPE MO, SW","1.2","E","0.0",",E","","","","","","","3",",E","30",",E","27",",E","0",",E","0",",E","20071114",",,E","","","20071102","+,,E","-20.5",",E,14,","","","1.9",",E,02,+","2111.5","E","771.6",",E","","","-7.39",",E","-4.06",",,,E","-10.71",",,,E"
"SWE00161923","2007-12","66.3","19.2","581.0","TJAKAAPE MO, SW","1.2","E","0.0",",E","","","","","","","1",",E","29",",E","21",",E","0",",E","0",",E","20071212",",,E","","","20071218",",,E","-17.9",",E,12,","","","4.6",",E,18,","2839.1","E","727.6",",E","","","-5.14",",E","-2.02",",,,E","-8.26",",,,E"
"SWE00161923","2008-01","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","3",",E","31",",E","31",",E","0",",E","0",",E","20080123",",,E","","","20080129",",,E","-20.3",",E,23,","","","0.0",",E,29,","3654.5","E","815.4",",E","","","-7.97",",E","-5.03",",,,E","-10.92",",,,E"
"SWE00161923","2008-02","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","2",",E","29",",E","26",",E","0",",E","0",",E","20080204",",,E","","","20080213","+,,E","-22.4",",E,04,","","","1.4",",E,13,+","4410.9","E","756.4",",E","","","-7.75",",E","-4.07",",,,E","-11.43",",,,E"
"SWE00161923","2008-03","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","11",",E","31",",E","28",",E","0",",E","0",",E","20080323",",,E","","","20080331",",,E","-25.1",",E,23,","","","4.6",",E,31,","5259.3","E","848.4",",E","","","-9.04",",E","-4.35",",,,E","-13.72",",,,E"
"SWE00161923","2008-04","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","13",",E","0",",E","0",",E","20080415",",,E","","","20080430",",,E","-15.9",",E,15,","","","14.5",",E,30,","5892.6","E","633.3",",E","","","-2.78",",E","1.87",",,,E","-7.43",",,,E"
"SWE00161923","2008-05","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","1",",E","1",",E","0",",E","20080514",",,E","","","20080531",",,E","-7.1",",E,14,","","","21.6",",E,31,","6362.7","E","470.1",",E","","","3.17",",E","7.38",",,,E","-1.05",",,,E"
"SWE00161923","2008-06","66.3","19.2","581.0","TJAKAAPE MO, SW","0.2","E","0.2",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","20080612",",,E","","","20080605","+,,E","0.1",",E,12,","","","24.5",",E,05,+","6615.3","E","252.6",",E","","","9.92",",E","14.90",",,,E","4.94",",,,E"
"SWE00161923","2008-07","66.3","19.2","581.0","TJAKAAPE MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","20080718",",,E","","","20080730",",,E","2.1",",E,18,","","","25.1",",E,30,","167.1","E","167.1",",E","","","12.94",",E","18.49",",,,E","7.39",",,,E"
"SWE00161923","2008-08","66.3","19.2","581.0","TJAKAAPE MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","20080831",",,E","","","20080821",",,E","-3.9",",E,31,","","","17.6",",E,21,","458.7","E","291.6",",E","","","8.93",",E","13.05",",,,E","4.80",",,,E"
"SWE00161923","2008-09","66.3","19.2","581.0","TJAKAAPE MO, SW","0.2","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","20080930",",,E","","","20080921",",,E","-6.5",",E,30,","","","13.1",",E,21,","866.4","E","407.7",",E","","","4.74",",E","9.41",",,,E","0.07",",,,E"
"SWE00161923","2008-11","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","4",",E","30",",E","27",",E","0",",E","0",",E","20081125",",,E","","","20081104",",,E","-20.5",",E,25,","","","3.1",",E,04,","","","777.2",",E","","","-7.57",",E","-3.90",",,,E","-11.25",",,,E"
"SWE00161923","2009-02","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","15",",E","28",",E","28",",E","0",",E","0",",E","20090207",",,E","","","20090201",",,E","-25.8",",E,07,","","","-2.2",",E,01,","","","898.6",",E","","","-13.76",",E","-9.40",",,,E","-18.11",",,,E"
"SWE00161923","2009-03","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","5",",E","31",",E","27",",E","0",",E","0",",E","20090319",",,E","","","20090320",",,E","-22.0",",E,19,","","","3.7",",E,20,","","","799.6",",E","","","-7.46",",E","-3.55",",,,E","-11.37",",,,E"
"SWE00161923","2009-04","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","1",",E","26",",E","11",",E","0",",E","0",",E","20090405",",,E","","","20090430",",,E","-19.6",",E,05,","","","10.3",",E,30,","","","602.0",",E","","","-1.73",",E","2.69",",,,E","-6.16",",,,E"
"SWE00161923","2009-05","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","20090504",",,E","","","20090531",",,E","-4.0",",E,04,","","","20.6",",E,31,","","","368.1",",E","","","6.46",",E","11.99",",,,E","0.92",",,,E"
"SWE00161923","2009-06","66.3","19.2","581.0","TJAKAAPE MO, SW","","","1.6",",E","","","","","","","0",",E","7",",E","0",",E","5",",E","0",",E","20090607",",,E","","","20090626",",,E","-2.9",",E,07,","","","26.3",",E,26,","","","278.7",",E","","","9.10",",E","14.35",",,,E","3.85",",,,E"
"SWE00161923","2009-08","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","9",",E","0",",E","20090816",",,E","","","20090808",",,E","-3.1",",E,16,","","","24.5",",E,08,","","","205.6",",E","","","11.70",",E","17.35",",,,E","6.05",",,,E"
"SWE00161923","2009-10","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","0",",E","31",",E","21",",E","0",",E","0",",E","20091014",",,E","","","20091015",",,E","-17.0",",E,14,","","","6.7",",E,15,","","","683.1",",E","","","-3.70",",E","-0.04",",,,E","-7.36",",,,E"
"SWE00161923","2009-11","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","1",",E","30",",E","24",",E","0",",E","0",",E","20091129",",,E","","","20091104",",,E","-18.5",",E,29,","","","1.2",",E,04,","","","680.8",",E","","","-4.36",",E","-2.14",",,,E","-6.58",",,,E"
"SWE00161923","2009-12","66.3","19.2","581.0","TJAKAAPE MO, SW","","","0.0",",E","","","","","","","12",",E","31",",E","31",",E","0",",E","0",",E","20091229",",,E","","","20091208",",,E","-26.3",",E,29,","","","-0.5",",E,08,","","","939.7",",E","","","-11.98",",E","-9.39",",,,E","-14.57",",,,E"
"SWE00161923","2010-01","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","13",",E","31",",E","29",",E","0",",E","0",",E","20100129",",,E","","","20100112",",,E","-30.1",",E,29,","","","1.4",",E,12,","","","968.6",",E","","","-12.91",",E","-9.54",",,,E","-16.29",",,,E"
"SWE00161923","2010-02","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","21",",E","28",",E","28",",E","0",",E","0",",E","20100224",",,E","","","20100213",",,E","-34.0",",E,24,","","","-3.0",",E,13,","","","977.4",",E","","","-16.57",",E","-12.18",",,,E","-20.97",",,,E"
"SWE00161923","2010-03","66.3","19.2","581.0","TJAKAAPE MO, SW","0.0","E","0.0",",E","","","","","","","10",",E","31",",E","28",",E","0",",E","0",",E","20100316",",,E","","","20100308",",,E","-27.3",",E,16,","","","1.7",",E,08,","","","879.5",",E","","","-10.04",",E","-5.02",",,,E","-15.05",",,,E"
