"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139152","1979-06","59.87","15.02","146.0","KOPPARBERG D, SW","8",",E","5",",E","0",",E","","","","","19790608",",,E","","","14.1",",,E,08,","43.3",",,,E"
"SWE00139152","1979-07","59.87","15.02","146.0","KOPPARBERG D, SW","24",",E","11",",E","0",",E","","","","","19790730",",,E","","","18.4",",,E,30,","96.8",",,,E"
"SWE00139152","1979-08","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","9",",E","1",",E","","","","","19790826",",,E","","","34.9",",,E,26,","117.5",",,,E"
"SWE00139152","1979-09","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","8",",E","0",",E","","","","","19790902",",,E","","","15.0",",,E,02,","64.0",",,,E"
"SWE00139152","1979-10","59.87","15.02","146.0","KOPPARBERG D, SW","14",",E","4",",E","0",",E","","","","","19791016",",,E","","","15.2",",,E,16,","40.6",",,,E"
"SWE00139152","1979-11","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","12",",E","2",",E","","","","","19791112",",,E","","","30.5",",,E,12,","139.7",",,,E"
"SWE00139152","1979-12","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","5",",E","0",",E","","","","","19791228",",,E","","","17.0",",,E,28,","57.7",",,,E"
"SWE00139152","1980-01","59.87","15.02","146.0","KOPPARBERG D, SW","11",",E","1",",E","0",",E","31",",","19800126","+,,E","19800122",",,E","300",",,E,26,+","2.7",",,E,22,","10.7",",,,E"
"SWE00139152","1980-02","59.87","15.02","146.0","KOPPARBERG D, SW","8",",E","1",",E","0",",E","29",",","19800212",",,E","19800210",",,E","390",",,E,12,","8.8",",,E,10,","15.9",",,,E"
"SWE00139152","1980-03","59.87","15.02","146.0","KOPPARBERG D, SW","10",",E","2",",E","0",",E","31",",","19800330","+,,E","19800329",",,E","360",",,E,30,+","9.2",",,E,29,","23.0",",,,E"
"SWE00139152","1980-04","59.87","15.02","146.0","KOPPARBERG D, SW","7",",E","2",",E","0",",E","","","","","19800419",",,E","","","10.2",",,E,19,","24.0",",,,E"
"SWE00139152","1980-05","59.87","15.02","146.0","KOPPARBERG D, SW","6",",E","5",",E","0",",E","","","","","19800519",",,E","","","9.3",",,E,19,","33.4",",,,E"
"SWE00139152","1980-06","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","9",",E","1",",E","","","","","19800623",",,E","","","39.3",",,E,23,","115.5",",,,E"
"SWE00139152","1980-07","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","3",",E","0",",E","","","","","19800721",",,E","","","17.8",",,E,21,","37.7",",,,E"
"SWE00139152","1980-08","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","10",",E","0",",E","","","","","19800806",",,E","","","15.0",",,E,06,","76.7",",,,E"
"SWE00139152","1980-09","59.87","15.02","146.0","KOPPARBERG D, SW","18",",E","11",",E","0",",E","","","","","19800911",",,E","","","21.8",",,E,11,","94.4",",,,E"
"SWE00139152","1980-10","59.87","15.02","146.0","KOPPARBERG D, SW","21",",E","13",",E","0",",E","","","","","19801017",",,E","","","19.6",",,E,17,","113.1",",,,E"
"SWE00139152","1980-11","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","8",",E","0",",E","25","5,","19801114",",5,E","19801118",",,E","160","5,,E,14,","15.8",",,E,18,","57.3",",,,E"
"SWE00139152","1980-12","59.87","15.02","146.0","KOPPARBERG D, SW","21",",E","7",",E","0",",E","","","","","19801230",",,E","","","6.1",",,E,30,","48.7",",,,E"
"SWE00139152","1981-01","59.87","15.02","146.0","KOPPARBERG D, SW","11",",E","2",",E","0",",E","16",",","19810116",",,E","19810114",",,E","160",",,E,16,","12.0",",,E,14,","24.0",",,,E"
"SWE00139152","1981-02","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","4",",E","0",",E","22",",","19810228",",,E","19810206",",,E","190",",,E,28,","6.5",",,E,06,","26.9",",,,E"
"SWE00139152","1981-03","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","8",",E","0",",E","31",",","19810308",",,E","19810307",",,E","330",",,E,08,","14.1",",,E,07,","61.1",",,,E"
"SWE00139152","1981-04","59.87","15.02","146.0","KOPPARBERG D, SW","4",",E","2",",E","0",",E","","","","","19810429",",,E","","","7.6",",,E,29,","15.0",",,,E"
"SWE00139152","1981-05","59.87","15.02","146.0","KOPPARBERG D, SW","9",",E","6",",E","1",",E","","","","","19810510",",,E","","","35.5",",,E,10,","68.7",",,,E"
"SWE00139152","1981-06","59.87","15.02","146.0","KOPPARBERG D, SW","18",",E","11",",E","0",",E","","","","","19810620",",,E","","","20.2",",,E,20,","112.4",",,,E"
"SWE00139152","1981-07","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","9",",E","0",",E","","","","","19810717",",,E","","","17.4",",,E,17,","64.4",",,,E"
"SWE00139152","1981-08","59.87","15.02","146.0","KOPPARBERG D, SW","9",",E","2",",E","0",",E","","","","","19810816",",,E","","","19.0",",,E,16,","41.5",",,,E"
"SWE00139152","1981-09","59.87","15.02","146.0","KOPPARBERG D, SW","11",",E","3",",E","0",",E","","","","","19810920",",,E","","","9.8",",,E,20,","33.1",",,,E"
"SWE00139152","1981-10","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","11",",E","0",",E","","","","","19811004",",,E","","","19.0",",,E,04,","108.5",",,,E"
"SWE00139152","1981-11","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","12",",E","0",",E","","","","","19811127",",,E","","","16.2",",,E,27,","115.5",",,,E"
"SWE00139152","1981-12","59.87","15.02","146.0","KOPPARBERG D, SW","14",",E","7",",E","0",",E","31",",","19811226","+,,E","19811211",",,E","510",",,E,26,+","11.6",",,E,11,","42.0",",,,E"
"SWE00139152","1982-01","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","6",",E","0",",E","31",",","19820131",",,E","19820125",",,E","640",",,E,31,","5.5",",,E,25,","30.0",",,,E"
"SWE00139152","1982-02","59.87","15.02","146.0","KOPPARBERG D, SW","7",",E","2",",E","0",",E","28",",","19820210",",,E","19820206",",,E","780",",,E,10,","17.2",",,E,06,","28.8",",,,E"
"SWE00139152","1982-03","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","7",",E","0",",E","31",",","19820313",",,E","19820303",",,E","730",",,E,13,","17.4",",,E,03,","63.5",",,,E"
"SWE00139152","1982-04","59.87","15.02","146.0","KOPPARBERG D, SW","9",",E","5",",E","0",",E","","","","","19820408",",,E","","","22.0",",,E,08,","47.8",",,,E"
"SWE00139152","1982-05","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","11",",E","0",",E","","","","","19820503",",,E","","","10.4",",,E,03,","59.5",",,,E"
"SWE00139152","1982-06","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","6",",E","0",",E","","","","","19820620",",,E","","","17.0",",,E,20,","48.2",",,,E"
"SWE00139152","1982-07","59.87","15.02","146.0","KOPPARBERG D, SW","8",",E","6",",E","0",",E","","","","","19820716",",,E","","","21.2",",,E,16,","58.6",",,,E"
"SWE00139152","1982-08","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","10",",E","0",",E","","","","","19820814",",,E","","","17.8",",,E,14,","74.8",",,,E"
"SWE00139152","1982-09","59.87","15.02","146.0","KOPPARBERG D, SW","14",",E","9",",E","0",",E","","","","","19820919",",,E","","","12.6",",,E,19,","71.8",",,,E"
"SWE00139152","1982-10","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","5",",E","0",",E","","","","","19821020",",,E","","","8.5",",,E,20,","44.4",",,,E"
"SWE00139152","1982-11","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","15",",E","0",",E","","","","","19821124",",,E","","","14.5",",,E,24,","107.8",",,,E"
"SWE00139152","1982-12","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","10",",E","0",",E","","","","","19821215",",,E","","","19.0",",,E,15,","81.2",",,,E"
"SWE00139152","1983-01","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","8",",E","0",",E","","","","","19830113",",,E","","","20.0",",,E,13,","72.9",",,,E"
"SWE00139152","1983-02","59.87","15.02","146.0","KOPPARBERG D, SW","4",",E","1",",E","0",",E","27","1,","19830202",",1,E","19830201",",,E","150","1,,E,02,","7.5",",,E,01,","8.8",",,,E"
"SWE00139152","1983-03","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","4",",E","0",",E","26","5,","19830326",",5,E","19830321",",,E","200","5,,E,26,","15.6",",,E,21,","46.8",",,,E"
"SWE00139152","1983-04","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","7",",E","0",",E","","","","","19830422",",,E","","","14.2",",,E,22,","54.7",",,,E"
"SWE00139152","1983-05","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","9",",E","0",",E","","","","","19830522",",,E","","","15.6",",,E,22,","85.9",",,,E"
"SWE00139152","1983-06","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","7",",E","0",",E","","","","","19830602",",,E","","","8.4",",,E,02,","44.3",",,,E"
"SWE00139152","1983-07","59.87","15.02","146.0","KOPPARBERG D, SW","6",",E","6",",E","0",",E","","","","","19830712",",,E","","","16.9",",,E,12,","38.0",",,,E"
"SWE00139152","1983-08","59.87","15.02","146.0","KOPPARBERG D, SW","7",",E","1",",E","0",",E","","","","","19830812",",,E","","","7.5",",,E,12,","15.4",",,,E"
"SWE00139152","1983-09","59.87","15.02","146.0","KOPPARBERG D, SW","22",",E","13",",E","0",",E","","","","","19830917",",,E","","","22.1",",,E,17,","155.1",",,,E"
"SWE00139152","1983-10","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","6",",E","0",",E","","","","","19831017",",,E","","","9.3",",,E,17,","55.3",",,,E"
"SWE00139152","1983-11","59.87","15.02","146.0","KOPPARBERG D, SW","6",",E","3",",E","0",",E","","","","","19831104",",,E","","","7.3",",,E,04,","17.7",",,,E"
"SWE00139152","1983-12","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","9",",E","0",",E","","","","","19831220",",,E","","","12.5",",,E,20,","67.8",",,,E"
"SWE00139152","1984-01","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","10",",E","0",",E","29","1,","19840131",",1,E","19840113",",,E","400","1,,E,31,","21.1",",,E,13,","91.5",",,,E"
"SWE00139152","1984-02","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","6",",E","0",",E","29",",","19840208",",,E","19840207",",,E","740",",,E,08,","22.0",",,E,07,","62.8",",,,E"
"SWE00139152","1984-03","59.87","15.02","146.0","KOPPARBERG D, SW","7",",E","3",",E","0",",E","31",",","19840303","+,,E","19840329",",,E","640",",,E,03,+","8.0",",,E,29,","17.1",",,,E"
"SWE00139152","1984-04","59.87","15.02","146.0","KOPPARBERG D, SW","5",",E","2",",E","0",",E","","","","","19840411",",,E","","","5.6",",,E,11,","14.4",",,,E"
"SWE00139152","1984-05","59.87","15.02","146.0","KOPPARBERG D, SW","9",",E","6",",E","0",",E","","","","","19840526",",,E","","","16.5",",,E,26,","41.2",",,,E"
"SWE00139152","1984-06","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","13",",E","2",",E","","","","","19840623",",,E","","","49.5",",,E,23,","162.4",",,,E"
"SWE00139152","1984-07","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","6",",E","0",",E","","","","","19840712",",,E","","","18.2",",,E,12,","65.6",",,,E"
"SWE00139152","1984-08","59.87","15.02","146.0","KOPPARBERG D, SW","10",",E","7",",E","0",",E","","","","","19840829",",,E","","","12.5",",,E,29,","43.1",",,,E"
"SWE00139152","1984-09","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","11",",E","0",",E","","","","","19840910",",,E","","","11.6",",,E,10,","86.7",",,,E"
"SWE00139152","1984-10","59.87","15.02","146.0","KOPPARBERG D, SW","20",",E","16",",E","0",",E","","","","","19841003",",,E","","","21.8",",,E,03,","149.4",",,,E"
"SWE00139152","1984-11","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","7",",E","0",",E","","","","","19841107",",,E","","","14.0",",,E,07,","53.9",",,,E"
"SWE00139152","1984-12","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","5",",E","0",",E","","","","","19841206",",,E","","","8.1",",,E,06,","42.1",",,,E"
"SWE00139152","1985-01","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","7",",E","0",",E","20",",","19850131",",,E","19850122",",,E","350",",,E,31,","14.1",",,E,22,","54.8",",,,E"
"SWE00139152","1985-02","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","3",",E","0",",E","28",",","19850224",",,E","19850223",",,E","450",",,E,24,","6.4",",,E,23,","22.0",",,,E"
"SWE00139152","1985-03","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","3",",E","0",",E","","","","","19850327",",,E","","","23.5",",,E,27,","51.8",",,,E"
"SWE00139152","1985-04","59.87","15.02","146.0","KOPPARBERG D, SW","11",",E","7",",E","0",",E","","","","","19850402",",,E","","","11.2",",,E,02,","59.2",",,,E"
"SWE00139152","1985-05","59.87","15.02","146.0","KOPPARBERG D, SW","7",",E","4",",E","1",",E","","","","","19850529",",,E","","","33.2",",,E,29,","54.4",",,,E"
"SWE00139152","1985-06","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","9",",E","0",",E","","","","","19850629",",,E","","","13.5",",,E,29,","67.6",",,,E"
"SWE00139152","1985-07","59.87","15.02","146.0","KOPPARBERG D, SW","20",",E","10",",E","0",",E","","","","","19850715",",,E","","","21.4",",,E,15,","99.7",",,,E"
"SWE00139152","1985-08","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","11",",E","0",",E","","","","","19850823",",,E","","","12.3",",,E,23,","92.6",",,,E"
"SWE00139152","1985-09","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","7",",E","1",",E","","","","","19850903",",,E","","","32.4",",,E,03,","105.0",",,,E"
"SWE00139152","1985-10","59.87","15.02","146.0","KOPPARBERG D, SW","10",",E","4",",E","1",",E","","","","","19851008",",,E","","","30.0",",,E,08,","49.5",",,,E"
"SWE00139152","1985-11","59.87","15.02","146.0","KOPPARBERG D, SW","14",",E","6",",E","0",",E","","","","","19851109",",,E","","","18.8",",,E,09,","67.1",",,,E"
"SWE00139152","1985-12","59.87","15.02","146.0","KOPPARBERG D, SW","17",",E","8",",E","0",",E","31",",","19851203",",,E","19851203",",,E","280",",,E,03,","15.4",",,E,03,","61.7",",,,E"
"SWE00139152","1986-01","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","7",",E","0",",E","31",",","19860131","+,,E","19860102",",,E","300",",,E,31,+","12.4",",,E,02,","55.8",",,,E"
"SWE00139152","1986-02","59.87","15.02","146.0","KOPPARBERG D, SW","4",",E","0",",E","0",",E","28",",","19860228","+,,E","19860221","+,,E","310",",,E,28,+","1.3",",,E,21,+","5.1",",,,E"
"SWE00139152","1986-03","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","8",",E","0",",E","31",",","19860305",",,E","19860323",",,E","350",",,E,05,","15.2",",,E,23,","72.4",",,,E"
"SWE00139152","1986-04","59.87","15.02","146.0","KOPPARBERG D, SW","14",",E","8",",E","0",",E","","","","","19860417",",,E","","","19.8",",,E,17,","84.7",",,,E"
"SWE00139152","1986-05","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","3",",E","0",",E","","","","","19860515",",,E","","","8.7",",,E,15,","32.8",",,,E"
"SWE00139152","1986-06","59.87","15.02","146.0","KOPPARBERG D, SW","6",",E","5",",E","0",",E","","","","","19860608",",,E","","","17.3",",,E,08,","61.2",",,,E"
"SWE00139152","1986-07","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","6",",E","1",",E","","","","","19860724",",,E","","","33.4",",,E,24,","86.0",",,,E"
"SWE00139152","1986-08","59.87","15.02","146.0","KOPPARBERG D, SW","20",",E","10",",E","0",",E","","","","","19860816",",,E","","","19.8",",,E,16,","95.4",",,,E"
"SWE00139152","1986-09","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","8",",E","0",",E","","","","","19860911",",,E","","","14.4",",,E,11,","74.2",",,,E"
"SWE00139152","1986-10","59.87","15.02","146.0","KOPPARBERG D, SW","14",",E","7",",E","0",",E","","","","","19861019",",,E","","","9.7",",,E,19,","36.4",",,,E"
"SWE00139152","1986-11","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","11",",E","0",",E","","","","","19861105",",,E","","","9.4",",,E,05,","68.2",",,,E"
"SWE00139152","1986-12","59.87","15.02","146.0","KOPPARBERG D, SW","23",",E","9",",E","0",",E","","","","","19861205",",,E","","","19.1",",,E,05,","90.5",",,,E"
"SWE00139152","1987-01","59.87","15.02","146.0","KOPPARBERG D, SW","10",",E","2",",E","0",",E","30","1,","19870114","+,1,E","19870105",",,E","410","1,,E,14,+","4.6",",,E,05,","14.8",",,,E"
"SWE00139152","1987-02","59.87","15.02","146.0","KOPPARBERG D, SW","7",",E","6",",E","0",",E","27","1,","19870214",",1,E","19870212",",,E","480","1,,E,14,","7.6",",,E,12,","32.8",",,,E"
"SWE00139152","1987-03","59.87","15.02","146.0","KOPPARBERG D, SW","8",",E","5",",E","0",",E","31",",","19870323",",,E","19870318",",,E","620",",,E,23,","18.4",",,E,18,","55.9",",,,E"
"SWE00139152","1987-04","59.87","15.02","146.0","KOPPARBERG D, SW","2",",E","2",",E","0",",E","","","","","19870411",",,E","","","8.3",",,E,11,","12.6",",,,E"
"SWE00139152","1987-05","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","7",",E","1",",E","","","","","19870517",",,E","","","27.5",",,E,17,","65.7",",,,E"
"SWE00139152","1987-06","59.87","15.02","146.0","KOPPARBERG D, SW","23",",E","14",",E","0",",E","","","","","19870630",",,E","","","10.5",",,E,30,","86.5",",,,E"
"SWE00139152","1987-07","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","9",",E","0",",E","","","","","19870726",",,E","","","16.3",",,E,26,","58.6",",,,E"
"SWE00139152","1987-08","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","13",",E","1",",E","","","","","19870801",",,E","","","31.0",",,E,01,","133.7",",,,E"
"SWE00139152","1987-09","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","6",",E","0",",E","","","","","19870912",",,E","","","13.1",",,E,12,","55.0",",,,E"
"SWE00139152","1987-10","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","6",",E","0",",E","","","","","19871015",",,E","","","18.9",",,E,15,","85.0",",,,E"
"SWE00139152","1987-11","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","4",",E","1",",E","","","","","19871112",",,E","","","25.7",",,E,12,","61.0",",,,E"
"SWE00139152","1987-12","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","3",",E","0",",E","","","","","19871222",",,E","","","10.3",",,E,22,","29.5",",,,E"
"SWE00139152","1988-01","59.87","15.02","146.0","KOPPARBERG D, SW","22",",E","11",",E","0",",E","","","","","19880102",",,E","","","13.1",",,E,02,","80.6",",,,E"
"SWE00139152","1988-02","59.87","15.02","146.0","KOPPARBERG D, SW","23",",E","12",",E","0",",E","29",",","19880229",",,E","19880201",",,E","480",",,E,29,","10.0",",,E,01,","91.0",",,,E"
"SWE00139152","1988-03","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","5",",E","0",",E","31",",","19880307","+,,E","19880305",",,E","700",",,E,07,+","12.0",",,E,05,","49.8",",,,E"
"SWE00139152","1988-04","59.87","15.02","146.0","KOPPARBERG D, SW","9",",E","4",",E","0",",E","","","","","19880420",",,E","","","21.8",",,E,20,","44.4",",,,E"
"SWE00139152","1988-05","59.87","15.02","146.0","KOPPARBERG D, SW","11",",E","5",",E","0",",E","","","","","19880531",",,E","","","11.3",",,E,31,","32.5",",,,E"
"SWE00139152","1988-06","59.87","15.02","146.0","KOPPARBERG D, SW","12",",E","5",",E","0",",E","","","","","19880601",",,E","","","12.9",",,E,01,","48.2",",,,E"
"SWE00139152","1988-07","59.87","15.02","146.0","KOPPARBERG D, SW","19",",E","10",",E","1",",E","","","","","19880716",",,E","","","26.0",",,E,16,","123.8",",,,E"
"SWE00139152","1988-08","59.87","15.02","146.0","KOPPARBERG D, SW","15",",E","10",",E","0",",E","","","","","19880823",",,E","","","24.9",",,E,23,","101.2",",,,E"
"SWE00139152","1988-09","59.87","15.02","146.0","KOPPARBERG D, SW","13",",E","7",",E","0",",E","","","","","19880903",",,E","","","16.8",",,E,03,","56.6",",,,E"
"SWE00139152","1988-10","59.87","15.02","146.0","KOPPARBERG D, SW","9",",E","6",",E","0",",E","","","","","19881028",",,E","","","21.3",",,E,28,","82.2",",,,E"
"SWE00139152","1988-11","59.87","15.02","146.0","KOPPARBERG D, SW","6",",E","3",",E","0",",E","","","","","19881117",",,E","","","8.3",",,E,17,","22.9",",,,E"
"SWE00139152","1988-12","59.87","15.02","146.0","KOPPARBERG D, SW","16",",E","5",",E","0",",E","31",",","19881228",",,E","19881226",",,E","230",",,E,28,","13.5",",,E,26,","49.4",",,,E"
