"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024090700","1901-01","25.22","88.2","26.0","GAZOLE, IN","2",",I","2",",I","0",",I","19010102","+,,I","10.2",",,I,02,+","20.4",",,,I"
"IN024090700","1901-02","25.22","88.2","26.0","GAZOLE, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024090700","1901-03","25.22","88.2","26.0","GAZOLE, IN","1",",I","1",",I","0",",I","19010308",",,I","9.4",",,I,08,","9.4",",,,I"
"IN024090700","1901-04","25.22","88.2","26.0","GAZOLE, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024090700","1901-05","25.22","88.2","26.0","GAZOLE, IN","6","4,I","6","4,I","2","4,I","19010531",",4,I","80.0","4,,I,31,","143.9","4,,,I"
"IN024090700","1901-06","25.22","88.2","26.0","GAZOLE, IN","6",",I","6",",I","2",",I","19010624",",,I","73.7",",,I,24,","171.6",",,,I"
"IN024090700","1901-07","25.22","88.2","26.0","GAZOLE, IN","12",",I","12",",I","3",",I","19010708",",,I","38.1",",,I,08,","203.5",",,,I"
"IN024090700","1901-08","25.22","88.2","26.0","GAZOLE, IN","13",",I","12",",I","4",",I","19010823",",,I","45.7",",,I,23,","221.2",",,,I"
"IN024090700","1901-09","25.22","88.2","26.0","GAZOLE, IN","7",",I","7",",I","3",",I","19010907",",,I","48.3",",,I,07,","139.1",",,,I"
"IN024090700","1901-10","25.22","88.2","26.0","GAZOLE, IN","3",",I","2",",I","1",",I","19011016",",,I","45.7",",,I,16,","51.6",",,,I"
"IN024090700","1901-11","25.22","88.2","26.0","GAZOLE, IN","3",",I","2",",I","0",",I","19011127",",,I","6.9",",,I,27,","11.2",",,,I"
"IN024090700","1901-12","25.22","88.2","26.0","GAZOLE, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024090700","1902-01","25.22","88.2","26.0","GAZOLE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024090700","1902-02","25.22","88.2","26.0","GAZOLE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
