"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGE00147705","1878-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2","4,E","1","4,E","0","4,E","","","","","","","","","","","","","18780924",",4,E","","","","","3.0","4,,E,24,","","","","","","","4.5","4,,,E","","","","","",""
"AGE00147705","1878-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6","5,E","5","5,E","0","5,E","","","","","","","","","","","","","18781017",",5,E","","","","","11.5","5,,E,17,","","","","","","","34.1","5,,,E","","","","","",""
"AGE00147705","1878-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8","5,E","6","5,E","0","5,E","","","","","","","","","","","","","18781202",",5,E","","","","","15.5","5,,E,02,","","","","","","","42.4","5,,,E","","","","","",""
"AGE00147705","1879-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","18790111",",,E","","","","","17.5",",,E,11,","","","","","","","39.0",",,,E","","","","","",""
"AGE00147705","1879-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","7",",E","2",",E","","","","","","","","","","","","","18790224",",,E","","","","","42.8",",,E,24,","","","","","","","112.3",",,,E","","","","","",""
"AGE00147705","1879-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","1,E","5","1,E","0","1,E","","","","","","","","","","","","","18790323","+,1,E","","","","","7.5","1,,E,23,+","","","","","","","32.0","1,,,E","","","","","",""
"AGE00147705","1879-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","18790403",",,E","","","","","15.2",",,E,03,","","","","","","","62.8",",,,E","","","","","",""
"AGE00147705","1879-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","18790508",",,E","","","","","18.3",",,E,08,","","","","","","","27.4",",,,E","","","","","",""
"AGE00147705","1879-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","18790630","+,1,E","","","","","0.0","1,,E,30,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147705","1879-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18790731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1879-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","18790831","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147705","1879-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","2,E","5","2,E","2","2,E","","","","","","","","","","","","","18790928",",2,E","","","","","30.0","2,,E,28,","","","","","","","69.9","2,,,E","","","","","",""
"AGE00147705","1879-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18791022",",,E","","","","","1.2",",,E,22,","","","","","","","1.2",",,,E","","","","","",""
"AGE00147705","1879-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","18791130",",,E","","","","","45.5",",,E,30,","","","","","","","91.8",",,,E","","","","","",""
"AGE00147705","1879-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","10",",E","3",",E","","","","","","","","","","","","","18791215",",,E","","","","","36.7",",,E,15,","","","","","","","173.0",",,,E","","","","","",""
"AGE00147705","1880-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6","1,E","6","1,E","1","1,E","","","","","","","","","","","","","18800112",",1,E","","","","","55.0","1,,E,12,","","","","","","","95.1","1,,,E","","","","","",""
"AGE00147705","1880-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10","1,E","9","1,E","1","1,E","","","","","","","","","","","","","18800207",",1,E","","","","","52.0","1,,E,07,","","","","","","","95.0","1,,,E","","","","","",""
"AGE00147705","1880-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","18800329",",,E","","","","","22.5",",,E,29,","","","","","","","74.8",",,,E","","","","","",""
"AGE00147705","1880-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","18800411",",,E","","","","","24.0",",,E,11,","","","","","","","73.2",",,,E","","","","","",""
"AGE00147705","1880-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","18800501",",,E","","","","","25.2",",,E,01,","","","","","","","48.3",",,,E","","","","","",""
"AGE00147705","1880-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","18800613",",,E","","","","","57.0",",,E,13,","","","","","","","57.0",",,,E","","","","","",""
"AGE00147705","1880-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1","2,E","1","2,E","0","2,E","","","","","","","","","","","","","18800704",",2,E","","","","","2.8","2,,E,04,","","","","","","","2.8","2,,,E","","","","","",""
"AGE00147705","1880-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","2,E","1","2,E","0","2,E","","","","","","","","","","","","","18800822",",2,E","","","","","3.1","2,,E,22,","","","","","","","5.4","2,,,E","","","","","",""
"AGE00147705","1880-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","18800930",",,E","","","","","2.5",",,E,30,","","","","","","","4.8",",,,E","","","","","",""
"AGE00147705","1880-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","4,E","3","4,E","1","4,E","","","","","","","","","","","","","18801018",",4,E","","","","","30.7","4,,E,18,","","","","","","","51.7","4,,,E","","","","","",""
"AGE00147705","1880-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","18801111",",,E","","","","","13.2",",,E,11,","","","","","","","49.6",",,,E","","","","","",""
"AGE00147705","1880-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5","2,E","4","2,E","0","2,E","","","","","","","","","","","","","18801231",",2,E","","","","","24.2","2,,E,31,","","","","","","","48.2","2,,,E","","","","","",""
"AGE00147705","1881-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","16","1,E","11","1,E","2","1,E","","","","","","","","","","","","","18810102",",1,E","","","","","50.7","1,,E,02,","","","","","","","184.1","1,,,E","","","","","",""
"AGE00147705","1881-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","3,E","4","3,E","0","3,E","","","","","","","","","","","","","18810220",",3,E","","","","","21.8","3,,E,20,","","","","","","","41.8","3,,,E","","","","","",""
"AGE00147705","1881-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18810315",",,E","","","","","14.4",",,E,15,","","","","","","","42.6",",,,E","","","","","",""
"AGE00147705","1881-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","1,E","4","1,E","0","1,E","","","","","","","","","","","","","18810423",",1,E","","","","","11.6","1,,E,23,","","","","","","","31.3","1,,,E","","","","","",""
"AGE00147705","1881-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7","1,E","6","1,E","0","1,E","","","","","","","","","","","","","18810516",",1,E","","","","","9.4","1,,E,16,","","","","","","","34.4","1,,,E","","","","","",""
"AGE00147705","1881-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","18810607",",,E","","","","","28.2",",,E,07,","","","","","","","46.6",",,,E","","","","","",""
"AGE00147705","1881-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18810731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1881-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18810831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1881-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","18810928",",,E","","","","","1.0",",,E,28,","","","","","","","1.8",",,,E","","","","","",""
"AGE00147705","1881-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","9",",E","3",",E","","","","","","","","","","","","","18811030",",,E","","","","","37.4",",,E,30,","","","","","","","177.6",",,,E","","","","","",""
"AGE00147705","1881-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","18811129",",,E","","","","","15.0",",,E,29,","","","","","","","21.2",",,,E","","","","","",""
"AGE00147705","1881-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","13","1,E","9","1,E","1","1,E","","","","","","","","","","","","","18811210",",1,E","","","","","53.4","1,,E,10,","","","","","","","125.3","1,,,E","","","","","",""
"AGE00147705","1882-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","18820104",",,E","","","","","10.4",",,E,04,","","","","","","","23.1",",,,E","","","","","",""
"AGE00147705","1882-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","18820212",",,E","","","","","20.2",",,E,12,","","","","","","","70.0",",,,E","","","","","",""
"AGE00147705","1882-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","18820328",",,E","","","","","21.8",",,E,28,","","","","","","","107.9",",,,E","","","","","",""
"AGE00147705","1882-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","18820408",",,E","","","","","7.4",",,E,08,","","","","","","","27.6",",,,E","","","","","",""
"AGE00147705","1882-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18820519",",,E","","","","","2.8",",,E,19,","","","","","","","2.8",",,,E","","","","","",""
"AGE00147705","1882-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","18820628",",,E","","","","","8.0",",,E,28,","","","","","","","11.1",",,,E","","","","","",""
"AGE00147705","1882-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18820731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1882-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","18820814",",,E","","","","","2.1",",,E,14,","","","","","","","2.9",",,,E","","","","","",""
"AGE00147705","1882-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","11",",E","6",",E","2",",E","","","","","","","","","","","","","18820924",",,E","","","","","72.3",",,E,24,","","","","","","","159.9",",,,E","","","","","",""
"AGE00147705","1882-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4","1,E","4","1,E","2","1,E","","","","","","","","","","","","","18821027",",1,E","","","","","27.7","1,,E,27,","","","","","","","67.9","1,,,E","","","","","",""
"AGE00147705","1882-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","18821117",",,E","","","","","19.5",",,E,17,","","","","","","","40.0",",,,E","","","","","",""
"AGE00147705","1882-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","12","2,E","11","2,E","1","2,E","","","","","","","","","","","","","18821209",",2,E","","","","","64.1","2,,E,09,","","","","","","","157.0","2,,,E","","","","","",""
"AGE00147705","1883-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","12","1,E","12","1,E","3","1,E","","","","","","","","","","","","","18830113",",1,E","","","","","44.4","1,,E,13,","","","","","","","158.9","1,,,E","","","","","",""
"AGE00147705","1883-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","18830209",",,E","","","","","7.5",",,E,09,","","","","","","","13.5",",,,E","","","","","",""
"AGE00147705","1883-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","10",",E","8",",E","2",",E","","","","","","","","","","","","","18830309",",,E","","","","","31.7",",,E,09,","","","","","","","112.8",",,,E","","","","","",""
"AGE00147705","1883-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","18830417",",,E","","","","","17.3",",,E,17,","","","","","","","58.1",",,,E","","","","","",""
"AGE00147705","1883-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","18830503",",,E","","","","","20.6",",,E,03,","","","","","","","32.1",",,,E","","","","","",""
"AGE00147705","1883-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","18830613",",,E","","","","","11.6",",,E,13,","","","","","","","13.3",",,,E","","","","","",""
"AGE00147705","1883-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18830727",",,E","","","","","0.9",",,E,27,","","","","","","","0.9",",,,E","","","","","",""
"AGE00147705","1883-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18830831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1883-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","3","1,E","2","1,E","0","1,E","","","","","","","","","","","","","18830913",",1,E","","","","","5.4","1,,E,13,","","","","","","","8.2","1,,,E","","","","","",""
"AGE00147705","1883-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","9","1,E","8","1,E","1","1,E","","","","","","","","","","","","","18831005",",1,E","","","","","26.6","1,,E,05,","","","","","","","117.4","1,,,E","","","","","",""
"AGE00147705","1883-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","13",",E","10",",E","3",",E","","","","","","","","","","","","","18831117",",,E","","","","","47.6",",,E,17,","","","","","","","178.4",",,,E","","","","","",""
"AGE00147705","1883-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","11","1,E","11","1,E","2","1,E","","","","","","","","","","","","","18831209",",1,E","","","","","33.6","1,,E,09,","","","","","","","153.7","1,,,E","","","","","",""
"AGE00147705","1884-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8","2,E","7","2,E","0","2,E","","","","","","","","","","","","","18840125",",2,E","","","","","17.0","2,,E,25,","","","","","","","64.7","2,,,E","","","","","",""
"AGE00147705","1884-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","18840218",",,E","","","","","11.2",",,E,18,","","","","","","","47.8",",,,E","","","","","",""
"AGE00147705","1884-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","18840313",",,E","","","","","17.5",",,E,13,","","","","","","","98.4",",,,E","","","","","",""
"AGE00147705","1884-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","18840414",",,E","","","","","43.7",",,E,14,","","","","","","","88.7",",,,E","","","","","",""
"AGE00147705","1884-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","18840519",",,E","","","","","19.0",",,E,19,","","","","","","","29.8",",,,E","","","","","",""
"AGE00147705","1884-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1","2,E","1","2,E","0","2,E","","","","","","","","","","","","","18840623",",2,E","","","","","15.6","2,,E,23,","","","","","","","15.6","2,,,E","","","","","",""
"AGE00147705","1884-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0","1,E","0","1,E","0","1,E","","","","","","","","","","","","","18840731","+,1,E","","","","","0.0","1,,E,31,+","","","","","","","0.0","1,,,E","","","","","",""
"AGE00147705","1884-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","18840828",",,E","","","","","6.0",",,E,28,","","","","","","","6.0",",,,E","","","","","",""
"AGE00147705","1884-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","18840912",",,E","","","","","20.8",",,E,12,","","","","","","","44.6",",,,E","","","","","",""
"AGE00147705","1884-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","18841022",",,E","","","","","45.0",",,E,22,","","","","","","","103.6",",,,E","","","","","",""
"AGE00147705","1884-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","18841106",",,E","","","","","29.5",",,E,06,","","","","","","","113.5",",,,E","","","","","",""
"AGE00147705","1884-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","17","1,E","13","1,E","1","1,E","","","","","","","","","","","","","18841201",",1,E","","","","","34.6","1,,E,01,","","","","","","","148.6","1,,,E","","","","","",""
"AGE00147705","1885-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","18850106",",,E","","","","","11.0",",,E,06,","","","","","","","72.8",",,,E","","","","","",""
"AGE00147705","1885-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","18850205",",,E","","","","","9.7",",,E,05,","","","","","","","16.5",",,,E","","","","","",""
"AGE00147705","1885-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","18850328",",,E","","","","","16.9",",,E,28,","","","","","","","78.5",",,,E","","","","","",""
"AGE00147705","1885-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","18850416",",,E","","","","","32.5",",,E,16,","","","","","","","132.8",",,,E","","","","","",""
"AGE00147705","1885-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","18850525",",,E","","","","","4.9",",,E,25,","","","","","","","5.7",",,,E","","","","","",""
"AGE00147705","1885-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","18850617",",,E","","","","","7.6",",,E,17,","","","","","","","12.0",",,,E","","","","","",""
"AGE00147705","1885-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","2","1,E","1","1,E","0","1,E","","","","","","","","","","","","","18850730",",1,E","","","","","5.0","1,,E,30,","","","","","","","5.5","1,,,E","","","","","",""
"AGE00147705","1885-08","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18850831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1885-09","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","18850928",",,E","","","","","5.2",",,E,28,","","","","","","","13.9",",,,E","","","","","",""
"AGE00147705","1885-10","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","18851026",",,E","","","","","14.4",",,E,26,","","","","","","","67.5",",,,E","","","","","",""
"AGE00147705","1885-11","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","18851102",",,E","","","","","22.5",",,E,02,","","","","","","","97.2",",,,E","","","","","",""
"AGE00147705","1885-12","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","18851230",",,E","","","","","9.0",",,E,30,","","","","","","","35.8",",,,E","","","","","",""
"AGE00147705","1886-01","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","18860116",",,E","","","","","16.1",",,E,16,","","","","","","","78.9",",,,E","","","","","",""
"AGE00147705","1886-02","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","18860208","+,,E","","","","","13.0",",,E,08,+","","","","","","","62.0",",,,E","","","","","",""
"AGE00147705","1886-03","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","18860313",",,E","","","","","27.0",",,E,13,","","","","","","","85.2",",,,E","","","","","",""
"AGE00147705","1886-04","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","18860424",",,E","","","","","24.9",",,E,24,","","","","","","","71.3",",,,E","","","","","",""
"AGE00147705","1886-05","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","18860501",",,E","","","","","17.5",",,E,01,","","","","","","","36.5",",,,E","","","","","",""
"AGE00147705","1886-06","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","18860630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"AGE00147705","1886-07","36.78","3.07","59.0","ALGIERS VILLE UNIVERSITE, AG","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","18860707",",,E","","","","","1.5",",,E,07,","","","","","","","1.5",",,,E","","","","","",""
