"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414026","1973-04","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730417",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","21.1",",,,0","0",",,,0"
"USC00414026","1973-05","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","3","","19730506",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","10.1",",,,0","0",",,,0"
"USC00414026","1973-06","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","2","","19730619",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","45.3",",,,0","0",",,,0"
"USC00414026","1973-07","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730730",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","24.2",",,,0","0",",,,0"
"USC00414026","1973-08","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00414026","1973-09","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","167.6",",,,0","0",",,,0"
"USC00414026","1973-10","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.8",",,,0","0",",,,0"
"USC00414026","1973-11","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731124",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00414026","1973-12","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414026","1974-01","32.65","-99.73333","502.9","HAWLEY 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740103",",,0","","","19740119",",,0","0",",,0,31,+","0",",T,0,03,","8.1",",,0,19,","8.1",",,,0","0",",T,,0"
