"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000912","2021-08","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","13",",N","8",",N","2",",N","20210819",",,N","53.1",",,N,19,","156.8",",,,N"
"CA1ON000912","2021-09","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","8",",N","4",",N","1",",N","20210923",",,N","33.8",",,N,23,","65.9",",,,N"
"CA1ON000912","2021-10","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","18",",N","8",",N","1",",N","20211025",",,N","34.3",",,N,25,","129.2",",,,N"
"CA1ON000912","2021-11","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","11","3,N","6","3,N","0","3,N","20211112",",3,N","12.2","3,,N,12,","51.6","3,,,N"
"CA1ON000912","2022-04","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","14","3,N","8","3,N","0","3,N","20220419",",3,N","11.4","3,,N,19,","60.5","3,,,N"
"CA1ON000912","2022-05","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","13","1,N","8","1,N","0","1,N","20220504",",1,N","21.8","1,,N,04,","76.5","1,,,N"
"CA1ON000912","2022-06","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","7",",N","4",",N","1",",N","20220607",",,N","30.7",",,N,07,","53.2",",,,N"
"CA1ON000912","2022-07","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","12","3,N","5","3,N","1","3,N","20220718",",3,N","44.7","3,,N,18,","85.8","3,,,N"
"CA1ON000912","2022-08","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","10",",N","6",",N","2",",N","20220809",",,N","52.3",",,N,09,","124.6",",,,N"
"CA1ON000912","2022-09","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","11",",N","6",",N","0",",N","20220914",",,N","13.2",",,N,14,","42.1",",,,N"
"CA1ON000912","2022-10","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","10",",N","2",",N","0",",N","20221019",",,N","8.6",",,N,19,","21.5",",,,N"
"CA1ON000912","2022-11","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","10",",N","6",",N","1",",N","20221128",",,N","29.0",",,N,28,","57.5",",,,N"
"CA1ON000912","2023-03","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","16","1,N","6","1,N","1","1,N","20230304",",1,N","39.6","1,,N,04,","82.4","1,,,N"
"CA1ON000912","2023-04","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","12",",N","7",",N","0",",N","20230429",",,N","22.4",",,N,29,","77.2",",,,N"
"CA1ON000912","2023-05","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","6",",N","4",",N","0",",N","20230520",",,N","13.0",",,N,20,","33.3",",,,N"
"CA1ON000912","2023-06","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","8",",N","6",",N","0",",N","20230616",",,N","17.5",",,N,16,","61.0",",,,N"
"CA1ON000912","2023-07","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","14","3,N","10","3,N","3","3,N","20230701",",3,N","60.5","3,,N,01,","211.2","3,,,N"
"CA1ON000912","2023-08","41.8177232979102","-82.6346031016318","176.8","PELEE ISLAND 7.5 NE, ON CA","14","1,N","7","1,N","4","1,N","20230824",",1,N","163.8","1,,N,24,","307.9","1,,,N"
