"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10siou002","2007-07","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","7",",N","4",",N","0",",N","0","4,N","20070731","+,4,N","20070719",",,N","0","4,,N,31,+","4.8",",,N,19,","17.5",",,,N","0","4,,,N"
"US10siou002","2007-08","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","4",",N","3",",N","0",",N","","","","","20070818",",,N","","","11.2",",,N,18,","25.4",",,,N","",""
"US10siou002","2007-09","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","9",",N","3",",N","0",",N","","","","","20070906",",,N","","","9.1",",,N,06,","21.8",",,,N","",""
"US10siou002","2007-10","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","5",",N","2",",N","0",",N","","","","","20071014",",,N","","","8.6",",,N,14,","16.2",",,,N","",""
"US10siou002","2007-11","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","1",",N","0",",N","0",",N","","","","","20071121",",,N","","","0.8",",,N,21,","0.8",",,,N","",""
"US10siou002","2008-04","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","6",",N","1",",N","0",",N","","","","","20080411",",,N","","","6.6",",,N,11,","11.7",",,,N","",""
"US10siou002","2008-05","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","13",",N","5",",N","1",",N","","","","","20080524",",,N","","","34.5",",,N,24,","92.8",",,,N","",""
"US10siou002","2008-06","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","13",",N","7",",N","0",",N","","","","","20080605",",,N","","","16.5",",,N,05,","46.0",",,,N","",""
"US10siou002","2008-07","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","10",",N","5",",N","0",",N","","","","","20080725",",,N","","","10.9",",,N,25,","39.7",",,,N","",""
"US10siou002","2008-08","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","4",",N","3",",N","0",",N","","","","","20080805",",,N","","","19.8",",,N,05,","36.1",",,,N","",""
"US10siou002","2008-09","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","10",",N","5",",N","0",",N","","","","","20080908",",,N","","","18.5",",,N,08,","44.2",",,,N","",""
"US10siou002","2008-10","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","5",",N","2",",N","0",",N","","","","","20081012",",,N","","","10.4",",,N,12,","14.7",",,,N","",""
"US10siou002","2008-11","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","3",",N","1",",N","0",",N","","","","","20081107",",,N","","","3.8",",,N,07,","5.8",",,,N","",""
"US10siou002","2008-12","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","2",",N","0",",N","0",",N","","","","","20081203",",,N","","","0.8",",,N,03,","1.1",",,,N","",""
"US10siou002","2009-01","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","4","4,N","0","4,N","0","4,N","","","","","20090115","+,4,N","","","1.8","4,,N,15,+","5.4","4,,,N","",""
"US10siou002","2009-03","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","3","3,N","1","3,N","0","3,N","","","","","20090322",",3,N","","","17.3","3,,N,22,","20.6","3,,,N","",""
"US10siou002","2009-04","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","7",",N","7",",N","0",",N","","","","","20090404",",,N","","","19.1",",,N,04,","69.4",",,,N","",""
"US10siou002","2009-05","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","5","3,N","3","3,N","1","3,N","","","","","20090521",",3,N","","","29.2","3,,N,21,","64.8","3,,,N","",""
"US10siou002","2009-06","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","16",",N","9",",N","1",",N","","","","","20090602",",,N","","","96.0",",,N,02,","173.5",",,,N","",""
"US10siou002","2009-07","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","13",",N","4",",N","1",",N","","","","","20090728",",,N","","","25.4",",,N,28,","76.4",",,,N","",""
"US10siou002","2009-08","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","9",",N","4",",N","0",",N","","","","","20090825",",,N","","","15.7",",,N,25,","48.2",",,,N","",""
"US10siou002","2009-09","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","3",",N","2",",N","0",",N","","","","","20090913",",,N","","","14.0",",,N,13,","17.8",",,,N","",""
"US10siou002","2009-11","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","0","2,N","0","2,N","0","2,N","","","","","20091130","+,2,N","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US10siou002","2021-06","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","5","2,N","1","2,N","0","2,N","","","","","20210628",",2,N","","","4.1","2,,N,28,","7.9","2,,,N","",""
"US10siou002","2021-07","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","6","3,N","2","3,N","0","3,N","","","","","20210710",",3,N","","","5.6","3,,N,10,","14.3","3,,,N","",""
"US10siou002","2021-08","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","5",",N","2",",N","1",",N","","","","","20210819",",,N","","","32.5",",,N,19,","46.3",",,,N","",""
"US10siou002","2021-10","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","4","3,N","4","3,N","0","3,N","","","","","20211013",",3,N","","","23.4","3,,N,13,","39.1","3,,,N","",""
"US10siou002","2021-11","42.5945","-103.8679","1439.9","HARRISON 6.4 S, NE US","0","4,N","0","4,N","0","4,N","","","","","20211121","+,4,N","","","0.0","4,T,N,21,+","0.0","4,T,,N","",""
