"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00178817","2019-02","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","28",",7","5",",7","4",",7","28",",7","18",",7","0",",7","0",",7","4","","20190201",",,7","20190225",",,7","20190213",",,7","","","20190213",",,7","20190206",",,7","-20.0",",7,01,","610",",,7,25,","203",",,7,13,","21.3",",,7,13,","15.0",",7,06,","3233.6","7","695.8",",7","66.3",",,,7","465",",,,7","-6.52",",7","-1.55",",,,7","-11.49",",,,7","","","",""
"USC00178817","2019-03","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","6",",7","2",",7","28",",7","7",",7","0",",7","0",",7","1","","20190307",",,7","20190314",",,7","20190311","+,,7","","","20190323",",,7","20190316",",,7","-18.3",",7,07,","737",",,7,14,","89",",,7,11,+","13.0",",,7,23,","10.6",",7,16,","3878.1","7","644.5",",7","49.0",",,,7","325",",,,7","-2.46",",7","2.76",",,,7","-7.68",",,,7","","","",""
"USC00178817","2019-04","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","12",",7","2",",7","0",",7","14",",7","2",",7","1",",7","0",",7","11","","20190406","+,,7","20190401",",,7","20190409",",,7","","","20190427",",,7","20190420",",,7","-5.6",",7,06,+","203",",,7,01,","127",",,7,09,","43.7",",,7,27,","21.7",",7,20,","4267.5","7","389.4",",7","122.4",",,,7","199",",,,7","5.35",",7","10.24",",,,7","0.47",",,,7","","","",""
"USC00178817","2019-05","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13","","20190509",",,7","20190531","+,,7","20190531","+,,7","1","","20190511",",,7","20190527",",,7","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,11,","25.6",",7,27,","4510.8","7","243.3",",7","114.5",",,,7","0",",,,7","10.49",",7","15.46",",,,7","5.51",",,,7","","","",""
"USC00178817","2019-06","44.2822","-70.2561","172.2","TURNER, ME US","15.8","7","15.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","7","","20190601",",,7","20190630","+,,7","20190630","+,,7","3","","20190621",",,7","20190611",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,21,","29.4",",7,11,","4570.1","7","59.3",",7","147.2",",,,7","0",",,,7","16.88",",7","22.83",",,,7","10.93",",,,7","","","",""
"USC00178817","2019-07","44.2822","-70.2561","172.2","TURNER, ME US","130.3","7","114.5",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","2","","20190726","+,,7","20190731","+,,7","20190731","+,,7","3","","20190707",",,7","20190721",",,7","12.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,07,","32.8",",7,21,","0.6","7","0.6",",7","89.0",",,,7","0",",,,7","22.01",",7","27.96",",,,7","16.06",",,,7","","","",""
"USC00178817","2019-08","44.2822","-70.2561","172.2","TURNER, ME US","183.3","7","53.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","7","","20190826",",,7","20190831","+,,7","20190831","+,,7","5","","20190822",",,7","20190820","+,,7","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","29.4",",7,20,+","12.0","7","11.4",",7","108.5",",,,7","0",",,,7","19.68",",7","25.75",",,,7","13.60",",,,7","","","",""
"USC00178817","2019-09","44.2822","-70.2561","172.2","TURNER, ME US","189.2","7","5.9",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5","","20190919",",,7","20190930","+,,7","20190930","+,,7","2","","20190903",",,7","20190923",",,7","2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,03,","27.2",",7,23,","123.1","7","111.1",",7","36.8",",,,7","0",",,,7","14.83",",7","20.94",",,,7","8.71",",,,7","","","",""
"USC00178817","2019-10","44.2822","-70.2561","172.2","TURNER, ME US","189.2","7","0.0",",7","17",",7","11",",7","6",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","13","","20191020","+,,7","20191031","+,,7","20191031","+,,7","1","","20191017",",,7","20191014",",,7","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,17,","18.3",",7,14,","404.8","7","281.7",",7","222.5",",,,7","0",",,,7","9.25",",7","14.01",",,,7","4.48",",,,7","","","",""
"USC00178817","2019-11","44.2822","-70.2561","172.2","TURNER, ME US","189.2","7","0.0",",7","12",",7","9",",7","1",",7","8",",7","2",",7","0",",7","28",",7","5",",7","0",",7","0",",7","3","","20191117","+,,7","20191115","+,,7","20191113",",,7","1","","20191125",",,7","20191101",",,7","-12.8",",7,17,+","51",",,7,15,+","38",",,7,13,","31.8",",,7,25,","18.3",",7,01,","948.7","7","543.9",",7","95.8",",,,7","78",",,,7","0.20",",7","4.74",",,,7","-4.33",",,,7","","","",""
"USC00178817","2019-12","44.2822","-70.2561","172.2","TURNER, ME US","189.2","7","0.0",",7","14",",7","6",",7","1",",7","19",",7","3",",7","0",",7","30",",7","19",",7","0",",7","0",",7","3","","20191220","+,,7","20191231",",,7","20191231",",,7","","","20191215",",,7","20191211",",,7","-15.0",",7,20,+","152",",,7,31,","152",",,7,31,","39.4",",,7,15,","11.1",",7,11,","1624.7","7","676.0",",7","112.5",",,,7","359",",,,7","-3.47",",7","0.51",",,,7","-7.46",",,,7","","","",""
"USC00178817","2020-01","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","29",",7","5",",7","2",",7","29",",7","15",",7","0",",7","0",",7","2","","20200118",",,7","20200121","+,,7","20200119",",,7","","","20200126",",,7","20200112",",,7","-18.9",",7,18,","279",",,7,21,+","140",",,7,19,","24.1",",,7,26,","13.3",",7,12,","2321.1","7","696.4",",7","77.3",",,,7","447",",,,7","-4.13",",7","0.01",",,,7","-8.27",",,,7","","","",""
"USC00178817","2020-02","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","29",",7","4",",7","5",",7","27",",7","11",",7","0",",7","0",",7","3","","20200216",",,7","20200220","+,,7","20200219",",,7","","","20200228",",,7","20200225",",,7","-22.8",",7,16,","356",",,7,20,+","152",",,7,19,","34.0",",,7,28,","12.2",",7,25,","2979.9","7","658.8",",7","84.4",",,,7","361",",,,7","-4.38",",7","0.86",",,,7","-9.62",",,,7","","","",""
"USC00178817","2020-03","44.2822","-70.2561","172.2","TURNER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178817","2020-04","44.2822","-70.2561","172.2","TURNER, ME US","","","0.0",",7","9",",7","8",",7","2",",7","4",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","1","","20200424","+,,7","20200410",",,7","20200410",",,7","","","20200403",",,7","20200426",",,7","-2.8",",7,24,+","279",",,7,10,","292",",,7,10,","32.8",",,7,03,","17.2",",7,26,","","","411.3",",7","122.9",",,,7","297",",,,7","4.62",",7","9.15",",,,7","0.09",",,,7","","","",""
"USC00178817","2020-05","44.2822","-70.2561","172.2","TURNER, ME US","","","20.0",",7","8",",7","7",",7","0",",7","1",",7","2",",7","0",",7","3",",7","0",",7","11",",7","0",",7","4","","20200513",",,7","20200509",",,7","20200510","+,,7","","","20200502",",,7","20200528",",,7","-1.7",",7,13,","51",",,7,09,","46",",,7,10,+","23.6",",,7,02,","31.7",",7,28,","","","211.4",",7","71.5",",,,7","92",",,,7","12.16",",7","18.41",",,,7","5.92",",,,7","","","",""
"USC00178817","2020-06","44.2822","-70.2561","172.2","TURNER, ME US","","","55.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","6","","20200601",",,7","20200630","+,,7","20200630","+,,7","2","","20200630",",,7","20200621",",,7","1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","46.5",",,7,30,","33.9",",7,21,","","","56.4",",7","74.5",",,,7","0",",,,7","18.30",",7","24.31",",,,7","12.28",",,,7","","","",""
"USC00178817","2020-07","44.2822","-70.2561","172.2","TURNER, ME US","","","104.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11","","20200707",",,7","20200731","+,,7","20200731","+,,7","4","","20200702",",,7","20200721","+,,7","12.2",",7,07,","0",",,7,31,+","0",",,7,31,+","64.5",",,7,02,","31.7",",7,21,+","5.0","7","5.0",",7","148.3",",,,7","0",",,,7","21.55",",7","26.81",",,,7","16.28",",,,7","","","",""
"USC00178817","2020-08","44.2822","-70.2561","172.2","TURNER, ME US","","","78.8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20200827",",,7","20200831","+,,7","20200831","+,,7","1","","20200830",",,7","20200812",",,7","8.3",",7,27,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,30,","32.2",",7,12,","26.7","7","21.7",",7","42.6",",,,7","0",",,,7","20.17",",7","25.89",",,,7","14.45",",,,7","","","",""
"USC00178817","2020-09","44.2822","-70.2561","172.2","TURNER, ME US","","","14.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","9","","20200922","+,,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200911",",,7","0.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,30,","28.9",",7,11,","122.3","7","95.6",",7","26.1",",,,7","0",",,,7","15.62",",7","22.07",",,,7","9.17",",,,7","","","",""
"USC00178817","2020-10","44.2822","-70.2561","172.2","TURNER, ME US","","","0.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","4","","20201031",",,7","20201031","+,,7","20201027",",,7","1","","20201017",",,7","20201011",",,7","-5.0",",7,31,","0",",,7,31,+","3",",,7,27,","50.8",",,7,17,","23.3",",7,11,","423.7","7","301.4",",7","153.9",",,,7","3",",,,7","8.61",",7","13.37",",,,7","3.85",",,,7","","","",""
"USC00178817","2020-11","44.2822","-70.2561","172.2","TURNER, ME US","","","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","19",",7","3",",7","4",",7","0",",7","5","","20201120","+,,7","20201126","+,,7","20201126",",,7","","","20201124",",,7","20201111","+,,7","-9.4",",7,20,+","0",",T,7,26,+","10",",,7,26,","27.7",",,7,24,","22.8",",7,11,+","848.7","7","425.0",",7","89.8",",,,7","21",",,,7","4.17",",7","9.12",",,,7","-0.79",",,,7","","","",""
"USC00178817","2020-12","44.2822","-70.2561","172.2","TURNER, ME US","","","0.0",",7","8",",7","7",",7","3",",7","19",",7","3",",7","0",",7","30",",7","13",",7","0",",7","0",",7","7","","20201217","+,,7","20201221","+,,7","20201206",",,7","","","20201201",",,7","20201201",",,7","-15.6",",7,17,+","152",",,7,21,+","140",",,7,06,","73.7",",,7,01,","13.9",",7,01,","1476.5","7","627.8",",7","157.3",",,,7","244",",,,7","-1.92",",7","1.87",",,,7","-5.70",",,,7","","","",""
"USC00178817","2021-01","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","30",",7","5",",7","1",",7","31",",7","19",",7","0",",7","0",",7","","","20210131",",,7","20210131","+,,7","20210103",",,7","","","20210117",",,7","20210116","+,,7","-17.8",",7,31,","178",",,7,31,+","99",",,7,03,","39.6",",,7,17,","3.9",",7,16,+","2181.6","7","705.1",",7","62.3",",,,7","295",",,,7","-4.41",",7","-0.83",",,,7","-8.00",",,,7","","","",""
"USC00178817","2021-02","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","28",",7","8",",7","0",",7","28",",7","21",",7","0",",7","0",",7","","","20210212","+,,7","20210228",",,7","20210202",",,7","","","20210203",",,7","20210225",",,7","-17.2",",7,12,+","432",",,7,28,","140",",,7,02,","13.7",",,7,03,","8.3",",7,25,","2861.0","7","679.4",",7","79.1",",,,7","498",",,,7","-5.93",",7","-1.50",",,,7","-10.36",",,,7","","","",""
"USC00178817","2021-03","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","24",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","5","","20210303","+,,7","20210303","+,,7","20210315","+,,7","1","","20210329",",,7","20210324",",,7","-16.7",",7,03,+","406",",,7,03,+","0",",T,7,15,+","27.9",",,7,29,","18.9",",7,24,","3432.7","7","571.7",",7","49.7",",,,7","0",",T,,7","-0.11",",7","5.91",",,,7","-6.13",",,,7","","","",""
"USC00178817","2021-04","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","1",",7","1",",7","0",",7","9",",7","0",",7","2",",7","0",",7","3","","20210403",",,7","20210417",",,7","20210417",",,7","","","20210430",",,7","20210411",",,7","-7.8",",7,03,","25",",,7,17,","33",",,7,17,","25.7",",,7,30,","25.0",",7,11,","3761.7","7","329.0",",7","81.0",",,,7","33",",,,7","7.37",",7","12.99",",,,7","1.75",",,,7","","","",""
"USC00178817","2021-05","44.2822","-70.2561","172.2","TURNER, ME US","9.5","7","9.5",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3","","20210508",",,7","20210531","+,,7","20210531","+,,7","2","","20210501",",,7","20210527",",,7","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,01,","31.7",",7,27,","3927.0","7","165.3",",7","56.6",",,,7","0",",,,7","13.31",",7","19.49",",,,7","7.12",",,,7","","","",""
"USC00178817","2021-06","44.2822","-70.2561","172.2","TURNER, ME US","95.3","7","85.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","6","","20210612",",,7","20210630","+,,7","20210630","+,,7","","","20210616",",,7","20210630","+,,7","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,16,","33.3",",7,30,+","3964.3","7","37.3",",7","24.0",",,,7","0",",,,7","19.95",",7","25.79",",,,7","14.11",",,,7","","","",""
"USC00178817","2021-07","44.2822","-70.2561","172.2","TURNER, ME US","141.4","7","46.1",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","11","","20210705",",,7","20210731","+,,7","20210731","+,,7","3","","20210710",",,7","20210701",",,7","8.3",",7,05,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,10,","32.8",",7,01,","33.1","7","33.1",",7","183.7",",,,7","0",",,,7","18.75",",7","23.30",",,,7","14.21",",,,7","","","",""
"USC00178817","2021-08","44.2822","-70.2561","172.2","TURNER, ME US","242.2","7","100.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","13","","20210816",",,7","20210831","+,,7","20210831","+,,7","3","","20210819",",,7","20210813",",,7","10.6",",7,16,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,19,","32.8",",7,13,","42.5","7","9.4",",7","85.6",",,,7","0",",,,7","21.28",",7","26.31",",,,7","16.25",",,,7","","","",""
"USC00178817","2021-09","44.2822","-70.2561","172.2","TURNER, ME US","252.2","7","10.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","8","","20210929",",,7","20210930","+,,7","20210930","+,,7","3","","20210902",",,7","20210919","+,,7","6.1",",7,29,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,02,","27.2",",7,19,+","104.4","7","61.9",",7","106.7",",,,7","0",",,,7","16.60",",7","22.28",",,,7","10.92",",,,7","","","",""
"USC00178817","2021-10","44.2822","-70.2561","172.2","TURNER, ME US","252.2","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5","","20211024",",,7","20211031","+,,7","20211031","+,,7","","","20211031",",,7","20211014",",,7","0.6",",7,24,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,31,","25.0",",7,14,","321.5","7","217.1",",7","96.8",",,,7","0",",,,7","11.33",",7","15.76",",,,7","6.90",",,,7","","","",""
"USC00178817","2021-11","44.2822","-70.2561","172.2","TURNER, ME US","252.2","7","0.0",",7","11",",7","7",",7","1",",7","1",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","5","","20211130","+,,7","20211127",",,7","20211127",",,7","","","20211113",",,7","20211110",",,7","-7.8",",7,30,+","25",",,7,27,","25",",,7,27,","39.4",",,7,13,","18.3",",7,10,","765.5","7","444.0",",7","77.3",",,,7","25",",,,7","3.53",",7","8.58",",,,7","-1.51",",,,7","","","",""
"USC00178817","2021-12","44.2822","-70.2561","172.2","TURNER, ME US","252.2","7","0.0",",7","16",",7","8",",7","0",",7","18",",7","5",",7","0",",7","30",",7","11",",7","0",",7","0",",7","4","","20211225","+,,7","20211229","+,,7","20211219",",,7","","","20211223",",,7","20211207",",,7","-12.8",",7,25,+","127",",,7,29,+","76",",,7,19,","20.3",",,7,23,","10.6",",7,07,","1404.0","7","638.5",",7","88.5",",,,7","328",",,,7","-2.26",",7","1.80",",,,7","-6.33",",,,7","","","",""
"USC00178817","2022-01","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","31",",7","4",",7","12",",7","30",",7","23",",7","0",",7","0",",7","4","","20220128",",,7","20220130",",,7","20220130",",,7","","","20220118",",,7","20220101",",,7","-25.0",",7,28,","381",",,7,30,","203",",,7,30,","25.7",",,7,18,","5.0",",7,01,","2271.0","7","867.0",",7","54.5",",,,7","461",",,,7","-9.64",",7","-4.17",",,,7","-15.10",",,,7","","","",""
"USC00178817","2022-02","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","28",",7","5",",7","4",",7","27",",7","14",",7","0",",7","0",",7","3","","20220217","+,,7","20220208",",,7","20220204",",,7","","","20220205",",,7","20220224",",,7","-18.9",",7,17,+","559",",,7,08,","140",",,7,04,","24.4",",,7,05,","16.1",",7,24,","2926.7","7","655.7",",7","96.8",",,,7","499",",,,7","-5.08",",7","1.15",",,,7","-11.32",",,,7","","","",""
"USC00178817","2022-03","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","15",",7","4",",7","1",",7","30",",7","8",",7","0",",7","0",",7","7","","20220304",",,7","20220304","+,,7","20220303",",,7","","","20220320",",,7","20220319",",,7","-17.8",",7,04,","229",",,7,04,+","81",",,7,03,","16.5",",,7,20,","20.0",",7,19,","3497.6","7","570.9",",7","79.5",",,,7","203",",,,7","-0.08",",7","5.36",",,,7","-5.53",",,,7","","","",""
"USC00178817","2022-04","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","6","","20220421",",,7","20220430","+,,7","20220428","+,,7","","","20220420",",,7","20220413",",,7","-2.2",",7,21,","0",",,7,30,+","0",",T,7,28,+","20.6",",,7,20,","17.2",",7,13,","3859.0","7","361.4",",7","120.5",",,,7","0",",T,,7","6.29",",7","11.38",",,,7","1.19",",,,7","","","",""
"USC00178817","2022-05","44.2822","-70.2561","172.2","TURNER, ME US","14.5","7","14.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","5","","20220508",",,7","20220531","+,,7","20220531","+,,7","","","20220505",",,7","20220515",",,7","0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","32.2",",7,15,","4013.2","7","154.2",",7","44.8",",,,7","0",",,,7","13.83",",7","20.68",",,,7","6.97",",,,7","","","",""
"USC00178817","2022-06","44.2822","-70.2561","172.2","TURNER, ME US","35.2","7","20.7",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5","","20220620","+,,7","20220630","+,,7","20220630","+,,7","2","","20220608",",,7","20220627","+,,7","6.7",",7,20,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,08,","31.7",",7,27,+","4077.5","7","64.3",",7","96.2",",,,7","0",",,,7","16.88",",7","22.56",",,,7","11.19",",,,7","","","",""
"USC00178817","2022-07","44.2822","-70.2561","172.2","TURNER, ME US","137.3","7","102.1",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","20220710",",,7","20220731","+,,7","20220731","+,,7","1","","20220719",",,7","20220725","+,,7","10.6",",7,10,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,19,","32.2",",7,25,+","0.8","7","0.8",",7","93.2",",,,7","0",",,,7","21.60",",7","27.94",",,,7","15.26",",,,7","","","",""
"USC00178817","2022-08","44.2822","-70.2561","172.2","TURNER, ME US","233.6","7","96.3",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","8","","20220817","+,,7","20220831","+,,7","20220831","+,,7","","","20220818",",,7","20220805",",,7","12.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","42.9",",,7,18,","33.3",",7,05,","3.7","7","2.9",",7","124.0",",,,7","0",",,,7","21.35",",7","26.97",",,,7","15.72",",,,7","","","",""
"USC00178817","2022-09","44.2822","-70.2561","172.2","TURNER, ME US","247.3","7","13.7",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7","","20220930",",,7","20220930","+,,7","20220930","+,,7","1","","20220920",",,7","20220911",",,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,20,","28.3",",7,11,","110.4","7","106.7",",7","159.6",",,,7","0",",,,7","15.23",",7","20.56",",,,7","9.91",",,,7","","","",""
"USC00178817","2022-10","44.2822","-70.2561","172.2","TURNER, ME US","247.3","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","8","","20221030","+,,7","20221031","+,,7","20221031","+,,7","","","20221015",",,7","20221007",",,7","-1.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","24.4",",7,07,","363.7","7","253.3",",7","134.7",",,,7","0",",,,7","10.16",",7","16.32",",,,7","4.00",",,,7","","","",""
"USC00178817","2022-11","44.2822","-70.2561","172.2","TURNER, ME US","247.6","7","0.3",",7","10",",7","5",",7","1",",7","2",",7","1",",7","0",",7","19",",7","0",",7","3",",7","0",",7","1","","20221121",",,7","20221117","+,,7","20221117",",,7","","","20221112",",,7","20221106",",,7","-11.1",",7,21,","25",",,7,17,+","25",",,7,17,","35.6",",,7,12,","23.9",",7,06,","773.6","7","409.9",",7","90.1",",,,7","47",",,,7","4.68",",7","10.53",",,,7","-1.17",",,,7","","","",""
"USC00178817","2022-12","44.2822","-70.2561","172.2","TURNER, ME US","247.6","7","0.0",",7","9",",7","8",",7","3",",7","12",",7","2",",7","0",",7","29",",7","9",",7","0",",7","0",",7","3","","20221225",",,7","20221218",",,7","20221217",",,7","","","20221224",",,7","20221231","+,,7","-12.8",",7,25,","406",",,7,18,","254",",,7,17,","41.9",",,7,24,","11.7",",7,31,+","1389.3","7","615.7",",7","161.3",",,,7","453",",,,7","-1.53",",7","2.71",",,,7","-5.77",",,,7","","","",""
"USC00178817","2023-01","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","17",",7","13",",7","1",",7","25",",7","7",",7","0",",7","30",",7","14",",7","0",",7","0",",7","6","","20230111",",,7","20230126",",,7","20230126",",,7","","","20230126",",,7","20230102",",,7","-13.9",",7,11,","483",",,7,26,","165",",,7,26,","30.0",",,7,26,","9.4",",7,02,","2023.9","7","634.6",",7","115.5",",,,7","756",",,,7","-2.14",",7","1.56",",,,7","-5.84",",,,7","","","",""
"USC00178817","2023-02","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","3",",7","5",",7","27",",7","12",",7","0",",7","0",",7","3","","20230204",",,7","20230201",",,7","20230223",",,7","1","","20230210",",,7","20230217",",,7","-28.3",",7,04,","381",",,7,01,","64",",,7,23,","15.0",",,7,10,","12.2",",7,17,","2672.1","7","648.2",",7","28.6",",,,7","189",",,,7","-4.82",",7","0.54",",,,7","-10.17",",,,7","","","",""
"USC00178817","2023-03","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","31",",7","6",",7","0",",7","30",",7","3",",7","0",",7","0",",7","2","","20230301",",,7","20230305",",,7","20230304",",,7","","","20230315",",,7","20230328",",,7","-10.0",",7,01,","686",",,7,05,","216",",,7,04,","30.7",",,7,15,","11.1",",7,28,","3229.1","7","557.0",",7","94.3",",,,7","806",",,,7","0.37",",7","4.97",",,,7","-4.24",",,,7","","","",""
"USC00178817","2023-04","44.2822","-70.2561","172.2","TURNER, ME US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","8",",7","1",",7","0",",7","12",",7","0",",7","3",",7","0",",7","10","","20230403",",,7","20230401",",,7","20230401",",,7","","","20230424",",,7","20230415",",,7","-6.1",",7,03,","127",",,7,01,","51",",,7,01,","15.2",",,7,24,","27.8",",7,15,","3579.1","7","350.0",",7","75.2",",,,7","54",",,,7","6.67",",7","11.96",",,,7","1.37",",,,7","","","",""
"USC00178817","2023-05","44.2822","-70.2561","172.2","TURNER, ME US","3.7","7","3.7",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","4","","20230518",",,7","20230531","+,,7","20230531","+,,7","1","","20230501",",,7","20230529",",,7","-2.2",",7,18,","0",",,7,31,+","0",",,7,31,+","101.1",",,7,01,","31.1",",7,29,","3775.1","7","196.0",",7","187.1",",,,7","0",",,,7","12.13",",7","18.72",",,,7","5.54",",,,7","","","",""
