"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPC0022","2021-04","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20210430","+,3,N","20210428",",,N","0","3,,N,30,+","9.9",",,N,28,","17.8",",,,N","0","3,,,N"
"US1TXPC0022","2021-05","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","2",",N","1",",N","0",",N","0","3,N","20210531","+,3,N","20210501",",,N","0","3,,N,31,+","9.7",",,N,01,","11.2",",,,N","0","3,,,N"
"US1TXPC0022","2021-06","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3","1,N","2","1,N","2","1,N","","","","","20210628",",1,N","","","65.3","1,,N,28,","99.1","1,,,N","",""
"US1TXPC0022","2021-07","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","5","1,N","2","1,N","0","1,N","","","","","20210713",",1,N","","","7.4","1,,N,13,","14.4","1,,,N","",""
"US1TXPC0022","2021-08","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","5","1,N","3","1,N","0","1,N","","","","","20210803",",1,N","","","7.4","1,,N,03,","19.4","1,,,N","",""
"US1TXPC0022","2021-09","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","0",",N","0",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","1.5",",,N,29,","3.8",",,,N","0","3,,,N"
"US1TXPC0022","2021-10","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXPC0022","2021-11","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","0",",N","0",",N","0","3,N","20211130","+,3,N","20211127","+,,N","0","3,,N,30,+","1.3",",,N,27,+","3.4",",,,N","0","3,,,N"
"US1TXPC0022","2021-12","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXPC0022","2022-01","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","1",",N","0",",N","0",",N","0","3,N","20220131","+,3,N","20220131",",,N","0","3,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","3,,,N"
"US1TXPC0022","2022-02","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0","2,N","0","2,N","0","2,N","0","4,N","20220228","+,4,N","20220222",",2,N","0","4,,N,28,+","0.0","2,T,N,22,","0.0","2,T,,N","0","4,,,N"
"US1TXPC0022","2022-03","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXPC0022","2022-04","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXPC0022","2022-05","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20220531","+,1,N","20220511",",,N","0","1,,N,31,+","12.7",",,N,11,","12.7",",,,N","0","1,,,N"
"US1TXPC0022","2022-06","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","5",",N","4",",N","0",",N","0","5,N","20220630","+,5,N","20220601",",,N","0","5,,N,30,+","12.7",",,N,01,","36.6",",,,N","0","5,,,N"
"US1TXPC0022","2022-07","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220706",",,N","0","2,,N,31,+","1.5",",,N,06,","2.8",",,,N","0","2,,,N"
"US1TXPC0022","2022-08","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","5",",N","4",",N","2",",N","","","","","20220816",",,N","","","30.0",",,N,16,","66.6",",,,N","",""
"US1TXPC0022","2022-09","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","24.6",",,N,02,","36.5",",,,N","0","3,,,N"
"US1TXPC0022","2022-10","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3","3,N","2","3,N","0","3,N","","","","","20221010",",3,N","","","21.3","3,,N,10,","37.3","3,,,N","",""
"US1TXPC0022","2022-11","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20221130","+,2,N","20221125",",1,N","0","2,,N,30,+","1.0","1,,N,25,","1.0","1,,,N","0","2,,,N"
"US1TXPC0022","2022-12","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","0",",N","0",",N","0","4,N","20221231","+,4,N","20221231","+,,N","0","4,,N,31,+","0.8",",,N,31,+","1.9",",,,N","0","4,,,N"
"US1TXPC0022","2023-01","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","20230131","+,2,N","20230124",",,N","0","2,,N,31,+","2.0",",,N,24,","2.5",",,,N","0","2,,,N"
"US1TXPC0022","2023-02","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20230228","+,2,N","20230228","+,2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1TXPC0022","2023-03","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20230331","+,1,N","20230317",",,N","0","1,,N,31,+","6.6",",,N,17,","6.6",",,,N","0","1,,,N"
"US1TXPC0022","2023-04","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXPC0022","2023-05","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","7",",N","2",",N","0",",N","","","","","20230519",",,N","","","17.3",",,N,19,","32.9",",,,N","",""
"US1TXPC0022","2023-06","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","4","3,N","3","3,N","0","3,N","0","5,N","20230630","+,5,N","20230610",",3,N","0","5,,N,30,+","4.8","3,,N,10,","15.0","3,,,N","0","5,,,N"
"US1TXPC0022","2023-07","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","1",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230701",",,N","0","2,,N,31,+","8.6",",,N,01,","8.6",",,,N","0","2,,,N"
"US1TXPC0022","2023-08","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","6",",N","1",",N","1",",N","","","","","20230823",",,N","","","27.9",",,N,23,","32.6",",,,N","",""
"US1TXPC0022","2023-09","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","2","4,N","1","4,N","0","4,N","0","2,N","20230930","+,2,N","20230912",",4,N","0","2,,N,30,+","19.3","4,,N,12,","20.3","4,,,N","0","2,,,N"
"US1TXPC0022","2023-10","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","6",",N","3",",N","0",",N","","","","","20231025",",,N","","","17.5",",,N,25,","29.4",",,,N","",""
"US1TXPC0022","2023-11","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","7",",N","4",",N","0",",N","","","","","20231113",",,N","","","18.0",",,N,13,","34.7",",,,N","",""
"US1TXPC0022","2023-12","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","20231231","+,1,N","20231213",",,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1TXPC0022","2024-01","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","2",",N","1",",N","0",",N","0","3,N","20240131","+,3,N","20240124",",,N","0","3,,N,31,+","8.4",",,N,24,","9.4",",,,N","0","3,,,N"
"US1TXPC0022","2024-02","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","1",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240229",",,N","0","2,,N,29,+","12.2",",,N,29,","12.2",",,,N","0","2,,,N"
"US1TXPC0022","2024-03","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","1",",N","0",",N","0","4,N","20240331","+,4,N","20240319",",,N","0","4,,N,31,+","2.5",",,N,19,","3.8",",,,N","0","4,,,N"
"US1TXPC0022","2024-04","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","3",",N","0",",N","0",",N","0","3,N","20240430","+,3,N","20240421","+,,N","0","3,,N,30,+","1.5",",,N,21,+","3.5",",,,N","0","3,,,N"
"US1TXPC0022","2024-05","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","5",",N","1",",N","0",",N","0","5,N","20240531","+,5,N","20240505",",,N","0","5,,N,31,+","18.3",",,N,05,","22.2",",,,N","0","5,,,N"
"US1TXPC0022","2024-06","30.9184","-102.9477","905.6","FORT STOCKTON 4.1 WNW, TX US","4",",N","1",",N","0",",N","0","3,N","20240630","+,3,N","20240621",",,N","0","3,,N,30,+","10.4",",,N,21,","12.9",",,,N","0","3,,,N"
