"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0015","2004-07","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","16","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040723",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.6","2,,N,23,","79.7",",a,,N","0","2,,,N"
"US1COBO0015","2004-08","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","15","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20040831","+,4,N","20040831","+,4,N","20040819",",4,N","0","4,,N,31,+","0","4,,N,31,+","23.1","4,,N,19,","54.7","4,,,N","0","4,,,N"
"US1COBO0015","2006-07","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","17","5,N","10","5,N","1","5,N","","","0","5,N","","","20060731","+,5,N","20060709",",5,N","","","0","5,,N,31,+","27.7","5,,N,09,","98.0","5,,,N","0","5,,,N"
"US1COBO0015","2006-08","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","16","3,N","5","3,N","0","3,N","","","0","3,N","","","20060831","+,3,N","20060819",",3,N","","","0","3,,N,31,+","8.6","3,,N,19,","40.0","3,,,N","0","3,,,N"
"US1COBO0015","2006-09","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","11","5,N","3","5,N","0","5,N","","","0","5,N","","","20060930","+,5,N","20060909",",5,N","","","0","5,,N,30,+","10.9","5,,N,09,","31.4","5,,,N","0","5,,,N"
"US1COBO0015","2007-07","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","14","2,N","7","2,N","1","2,N","","","0","2,N","","","20070731","+,2,N","20070728",",2,N","","","0","2,,N,31,+","41.1","2,,N,28,","91.2",",a,,N","0","2,,,N"
"US1COBO0015","2007-08","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","20",",N","8",",N","0",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","9.9",",,N,03,","54.6",",,,N","0",",,,N"
"US1COBO0015","2008-06","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","4",",N","2",",N","1",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","32.8",",,N,05,","47.6",",,,N","0",",,,N"
"US1COBO0015","2010-07","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","","","","","","","","","","","","","","","","","","","","","","","116.8","3,a,,N","",""
"US1COBO0015","2010-08","40.2478","-105.5181","2568.9","ALLENSPARK 3.5 N, CO US","12","2,N","5","2,N","0","2,N","","","","","","","","","20100804",",2,N","","","","","22.6","2,,N,04,","73.3","2,,,N","",""
