"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00481000","1988-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","157.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","","","19880829","+,,0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","19880801",",3,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","36.7","3,0,01,","","","0.0","0","0.0","3,0","","","","","2.3",",,,0","0",",,,0","23.80","3,0","32.29","3,,,0","15.32",",,,0","",""
"USC00481000","1988-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","32.6","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","3","2,0","","","19880919",",1,0","19880930","+,,0","19880930","+,,0","","","19880914",",,0","19880908","+,2,0","1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","33.3","2,0,08,+","","","70.7","0","70.7","2,0","","","","","25.3",",,,0","0",",,,0","16.97","2,0","24.91","2,,,0","9.03","1,,,0","",""
"USC00481000","1988-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","12","4,0","0","4,0","","","19881028",",1,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881013","+,4,0","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","24.4","4,0,13,+","","","224.1","0","153.4","4,0","","","","","0.5",",,,0","0",",,,0","12.48","5,0","20.00","4,,,0","4.96","1,,,0","",""
"USC00481000","1988-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","3,0","0","3,0","0","3,0","","","19881128",",,0","19881130","+,,0","19881130","+,,0","","","19881115",",,0","19881102",",3,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","19.4","3,0,02,","","","634.4","0","410.3","3,0","","","","","2.8",",,,0","0",",,,0","2.96","3,0","9.27","3,,,0","-3.35",",,,0","",""
"USC00481000","1988-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0",",0","5",",0","0",",0","0",",0","","","","","5",",0","31",",0","17",",0","0",",0","0",",0","","","19881227",",,0","","","","","","","19881226",",,0","19881213",",,0","-23.9",",0,27,","","","","","2.3",",,0,26,","15.0",",0,13,","","","1389.9","0","755.5",",0","","","","","5.1",",,,0","","","-6.04",",0","-0.70",",,,0","-11.38",",,,0","",""
"USC00481000","1989-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","2,0","29","2,0","9",",0","0",",0","0",",0","","","19890108",",2,0","19890131","+,,0","19890108",",,0","","","19890108",",,0","19890131",",,0","-24.4","2,0,08,","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,","15.6",",0,31,","","","2061.9","0","672.0",",0","","","","","0.0",",T,,0","0",",T,,0","-4.94","2,0","2.65",",,,0","-12.53","2,,,0","",""
"USC00481000","1989-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","","","6",",0","1",",0","0",",0","","","","","15","3,0","25","3,0","","","","","","","","","19890209","+,3,0","","","","","","","19890214",",,0","","","-31.7","3,0,09,+","","","","","2.8",",,0,14,","","","","","","","","","","","","","7.4",",,,0","","","","","","","-19.76","3,,,0","",""
"USC00481000","1989-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","6",",0","1",",0","0",",0","","","0","1,0","3",",0","22",",0","4","1,0","2","1,0","0","1,0","","","19890305","+,,0","","","19890331","+,1,0","","","19890330",",,0","19890311",",1,0","-22.2",",0,05,+","","","0","1,,0,31,+","2.5",",,0,30,","22.2","1,0,11,","","","","","442.9","1,0","","","","","7.7",",,,0","0","1,,,0","3.28","1,0","11.32","1,,,0","-4.76",",,,0","",""
"USC00481000","1989-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","1.4","4,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","4,0","12","4,0","0","4,0","","","19890410",",1,0","19890430","+,,0","19890430","+,,0","","","19890430",",,0","19890421",",4,0","-7.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","28.9","4,0,21,","","","","","203.5","4,0","","","","","3.1",",,,0","0",",,,0","10.49","4,0","18.69","4,,,0","2.29","1,,,0","",""
"USC00481000","1989-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","4.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890530",",,0","19890528",",1,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","30.0","1,0,28,","","","","","119.1","1,0","","","","","54.1",",,,0","0",",,,0","14.47","1,0","21.98","1,,,0","6.95",",,,0","",""
"USC00481000","1989-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","49.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","19890603",",1,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890620",",1,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","36.7","1,0,20,","","","","","35.9","1,0","","","","","36.7",",,,0","0",",,,0","18.88","2,0","26.69","1,,,0","11.07","1,,,0","",""
"USC00481000","1989-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","220.9","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19890707",",,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890708",",1,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","40.6","1,0,08,","","","0.0","0","0.0","1,0","","","","","9.4",",,,0","0",",,,0","25.70","1,0","34.19","1,,,0","17.21",",,,0","",""
"USC00481000","1989-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","144.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19890825",",1,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890802","+,,0","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","36.7",",0,02,+","","","1.4","0","1.4",",0","","","","","6.9",",,,0","0",",,,0","23.07","1,0","31.05",",,,0","15.09","1,,,0","",""
"USC00481000","1989-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","22.4","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","3","2,0","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","19890905",",2,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","32.8","2,0,05,","","","75.1","0","73.7","2,0","","","","","65.0",",,,0","0",",,,0","16.45","2,0","24.11","2,,,0","8.78",",,,0","",""
"USC00481000","1989-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","7","3,0","0","3,0","","","19891030",",2,0","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891011",",3,0","-5.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","27.2","3,0,11,","","","311.7","0","236.6","3,0","","","","","15.2",",,,0","0",",,,0","9.58","4,0","15.98","3,,,0","3.17","2,,,0","",""
"USC00481000","1989-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19891130",",,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891111",",1,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","20.0","1,0,11,","","","751.0","0","439.3","1,0","","","","","2.4",",,,0","0",",,,0","3.22","1,0","9.60","1,,,0","-3.16",",,,0","",""
"USC00481000","1989-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","5","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","19891222",",1,0","","","","","","","19891230",",,0","19891205",",1,0","-26.1","1,0,22,","","","","","2.8",",,0,30,","11.1","1,0,05,","","","1477.9","0","726.9","1,0","","","","","9.4",",,,0","","","-5.90","1,0","-0.85","1,,,0","-10.94","1,,,0","",""
"USC00481000","1990-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","19900119",",1,0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","19900109",",2,0","-16.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","15.0","2,0,09,","","","2046.3","0","568.4","2,0","","","","","4.6",",,,0","0",",,,0","-2.11","3,0","5.07","2,,,0","-9.29","1,,,0","",""
"USC00481000","1990-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19900214",",,0","","","19900228","+,2,0","","","19900213","+,,0","19900224",",,0","-16.7",",0,14,","","","0","2,,0,28,+","0.3",",,0,13,+","16.1",",0,24,","","","2585.2","0","538.9",",0","","","","","0.6",",,,0","0","2,,,0","-0.91",",0","6.38",",,,0","-8.20",",,,0","",""
"USC00481000","1990-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","19900325","+,,0","","","","","","","19900306",",,0","19900320",",,0","-13.3",",0,25,+","","","","","11.2",",,0,06,","19.4",",0,20,","","","3060.7","0","475.5",",0","","","","","19.4",",,,0","","","3.00",",0","9.76",",,,0","-3.77",",,,0","",""
"USC00481000","1990-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","19900430","+,,0","19900430","+,,0","19900430","+,,0","","","19900409",",,0","19900421",",1,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","24.4","1,0,21,","","","3320.4","0","259.7","1,0","","","","","52.0",",,,0","0",",,,0","9.24","1,0","16.17","1,,,0","2.31",",,,0","",""
"USC00481000","1990-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","4.2","0","4.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","19900524",",1,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","29.4","1,0,24,","","","3483.4","0","163.0","1,0","","","","","32.8",",,,0","0",",,,0","13.05","1,0","20.09","1,,,0","6.01",",,,0","",""
"USC00481000","1990-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","95.0","0","90.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","19900630",",1,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","38.9","1,0,30,","","","3509.2","0","25.8","1,0","","","","","22.1",",,,0","0",",,,0","20.49","1,0","29.17","1,,,0","11.82",",,,0","",""
"USC00481000","1990-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","268.9","0","173.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19900721",",,0","19900731","+,,0","19900731","+,,0","","","19900721",",,0","19900717",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","37.8",",0,17,","","","3.6","0","3.6",",0","","","","","23.7",",,,0","0",",,,0","23.83",",0","31.56",",,,0","16.09",",,,0","",""
"USC00481000","1990-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","421.9","0","153.0","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","","","19900831",",2,0","19900831","+,,0","19900831","+,,0","","","19900812",",,0","19900807",",1,0","12.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","35.6","1,0,07,","","","3.6","0","0.0","1,0","","","","","10.7",",,,0","0",",,,0","23.78","3,0","31.64","1,,,0","15.93","2,,,0","",""
"USC00481000","1990-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","502.0","0","80.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","5","2,0","","","19900929",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900904",",2,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","33.9","2,0,04,","","","29.4","0","25.8","2,0","","","","","25.0",",,,0","0",",,,0","20.22","2,0","27.65","2,,,0","12.80",",,,0","",""
"USC00481000","1990-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.2","0","1.2","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901002",",1,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","27.8","1,0,02,","","","280.3","0","250.9","1,0","","","","","7.5",",,,0","0",",,,0","10.00","1,0","17.42","1,,,0","2.58",",,,0","",""
"USC00481000","1990-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.2","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19901108",",,0","19901106",",,0","19901106","+,,0","","","19901102",",,0","19901125",",,0","-10.0",",0,08,","51",",,0,06,","38",",,0,06,+","6.1",",,0,02,","18.3",",0,25,","","","750.0","0","469.7",",0","","","","","10.9",",,,0","76",",,,0","2.68",",0","8.37",",,,0","-3.02",",,,0","",""
"USC00481000","1990-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","503.2","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","12",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19901223","+,,0","","","","","","","19901220","+,,0","19901201",",1,0","-34.4",",0,23,+","","","","","0.8",",,0,20,+","10.6","1,0,01,","","","1627.6","0","877.6","1,0","","","","","1.9",",,,0","","","-11.15","1,0","-5.25","1,,,0","-17.04",",,,0","",""
"USC00481000","1991-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","12",",0","1",",0","12","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19910130",",1,0","19910121","+,,0","19910120",",,0","","","19910120",",,0","19910114",",1,0","-24.4","1,0,30,","51",",,0,21,+","51",",,0,20,","1.0",",,0,20,","7.8","1,0,14,","","","2484.5","0","856.9","1,0","","","","","2.9",",,,0","64",",,,0","-10.23","1,0","-4.17","1,,,0","-16.29","1,,,0","",""
"USC00481000","1991-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19910203",",,0","19910218",",,0","19910218",",,0","","","19910218",",,0","19910222","+,,0","-12.2",",0,03,","25",",,0,18,","25",",,0,18,","1.8",",,0,18,","14.4",",0,22,+","","","2995.0","0","510.5",",0","","","","","4.6",",,,0","25",",,,0","0.10",",0","7.26",",,,0","-7.05",",,,0","",""
"USC00481000","1991-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","3","2,0","0","2,0","0","2,0","2","1,0","1",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","19910307",",1,0","19910329",",1,0","19910306",",,0","","","19910305",",2,0","19910326",",1,0","-9.4","1,0,07,","51","1,,0,29,","25",",,0,06,","1.3","2,,0,05,","16.1","1,0,26,","","","3453.9","0","458.9","1,0","","","","","7.7",",a,,0","76",",a,,0","3.04","1,0","9.96","1,,,0","-3.89","1,,,0","",""
"USC00481000","1991-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","2,0","9","2,0","3","2,0","0","2,0","4","1,0","2","1,0","0","2,0","16","2,0","0","1,0","3","1,0","0","1,0","","","19910429",",2,0","19910414",",1,0","19910413",",1,0","","","19910426",",2,0","19910406",",1,0","-8.9","2,0,29,","279","1,,0,14,","254","1,,0,13,","15.2","2,,0,26,","25.6","1,0,06,","","","3797.1","0","343.2","1,0","","","","","56.5",",a,,0","279","1,,,0","6.20","2,0","12.78","1,,,0","-0.37","2,,,0","",""
"USC00481000","1991-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","4.2","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19910504","+,,0","19910531","+,,0","19910531","+,,0","","","19910528",",,0","19910522","+,,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","28.3",",0,22,+","","","3974.4","0","177.3",",0","","","","","48.0",",,,0","0",",,,0","12.75",",0","18.47",",,,0","7.03",",,,0","",""
"USC00481000","1991-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","57.5","0","53.3","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","19910612",",2,0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","19910630","+,,0","5.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","32.8",",0,30,+","","","3992.2","0","17.8",",0","","","","","15.5",",,,0","0",",,,0","19.72","2,0","27.22",",,,0","12.22","2,,,0","",""
"USC00481000","1991-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","226.8","0","169.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19910725","+,1,0","19910731","+,,0","19910731","+,,0","3","","19910723",",,0","19910718",",,0","12.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","37.8",",0,18,","","","2.8","0","2.8",",0","","","","","41.1",",,,0","0",",,,0","23.98","1,0","32.12",",,,0","15.83","1,,,0","",""
"USC00481000","1991-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","396.8","0","170.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910818",",,0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","19910811",",,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","35.0",",0,11,","","","2.8","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","23.82",",0","31.66",",,,0","15.97",",,,0","",""
"USC00481000","1991-09","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","440.0","0","43.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","19910927","+,1,0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","19910901",",,0","3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","35.0",",0,01,","","","85.1","0","82.3",",0","","","","","17.2",",,,0","0",",,,0","16.95","1,0","24.02",",,,0","9.89","1,,,0","",""
"USC00481000","1991-10","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","441.4","0","1.4",",0","6",",0","2",",0","0",",0","2","2,0","0","3,0","0",",0","12",",0","3",",0","13",",0","0",",0","","","19911031",",,0","19911030",",2,0","19911030",",3,0","","","19911023",",,0","19911017","+,,0","-13.3",",0,31,","51","2,,0,30,","3","3,,0,30,","7.4",",,0,23,","29.4",",0,17,+","","","382.6","0","297.5",",0","","","","","17.2",",,,0","3","3,,,0","8.78",",0","16.43",",,,0","1.13",",,,0","",""
"USC00481000","1991-11","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","441.4","0","0.0",",0","9",",0","1",",0","0",",0","","","1","4,0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19911104",",,0","","","19911129",",4,0","","","19911129",",,0","19911114",",,0","-17.8",",0,04,","","","76","4,,0,29,","3.8",",,0,29,","13.9",",0,14,","","","988.8","0","606.2",",0","","","","","14.0",",,,0","86","4,,,0","-1.87",",0","2.68",",,,0","-6.43",",,,0","",""
"USC00481000","1991-12","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","441.4","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","1,0","11","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19911227",",1,0","","","19911231","+,1,0","","","19911220",",,0","19911207",",1,0","-21.1","1,0,27,","","","0","1,,0,31,+","3.3",",,0,20,","9.4","1,0,07,","","","1750.0","0","761.2","1,0","","","","","3.6",",,,0","0","1,,,0","-8.14","2,0","-2.70","1,,,0","-13.58","1,,,0","",""
"USC00481000","1992-01","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","18","1,0","30","1,0","21",",0","0",",0","0",",0","","","19920116",",1,0","","","19920115",",,0","","","19920115",",,0","19920125",",,0","-21.7","1,0,16,","","","25",",,0,15,","2.3",",,0,15,","10.0",",0,25,","","","2587.8","0","837.8",",0","","","","","2.3",",,,0","25",",,,0","-9.55","1,0","-2.85",",,,0","-16.24","1,,,0","",""
"USC00481000","1992-02","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19920207",",,0","19920229","+,1,0","19920229","+,1,0","","","19920217",",,0","19920229",",,0","-12.8",",0,07,","0","1,,0,29,+","0","1,,0,29,+","2.0",",,0,17,","15.6",",0,29,","","","3138.2","0","550.4",",0","","","","","2.0",",,,0","0","1,,,0","-0.64",",0","6.78",",,,0","-8.07",",,,0","",""
"USC00481000","1992-03","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19920310","+,1,0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","19920328","+,,0","-5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","17.8",",0,28,+","","","3521.9","0","383.7",",0","","","","","24.6",",,,0","0",",,,0","5.55","1,0","12.55",",,,0","-1.46","1,,,0","",""
"USC00481000","1992-04","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19920424","+,,0","19920430","+,,0","19920430","+,,0","","","19920416",",,0","19920430",",,0","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","28.9",",0,30,","","","3751.9","0","230.0",",0","","","","","5.5",",,,0","0",",,,0","10.68",",0","18.36",",,,0","2.99",",,,0","",""
"USC00481000","1992-05","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","16.0","0","15.7","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","19920510","+,3,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519",",,0","3.9","3,0,10,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","31.7",",0,19,","","","3836.0","0","84.1",",0","","","","","47.3",",,,0","0",",,,0","15.96","3,0","23.48",",,,0","8.44","3,,,0","",""
"USC00481000","1992-06","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","76.3","0","60.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19920606",",1,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920630","+,,0","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","32.2",",0,30,+","","","3870.8","0","34.8",",0","","","","","35.3",",,,0","0",",,,0","19.26","1,0","26.44",",,,0","12.08","1,,,0","",""
"USC00481000","1992-07","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","155.5","0","79.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19920713","+,,0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","19920728",",,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","34.4",",0,28,","","","15.3","0","15.3",",0","","","","","48.9",",,,0","0",",,,0","20.40",",0","27.48",",,,0","13.31",",,,0","",""
"USC00481000","1992-08","43.40536","-108.16338","1485.9","BOYSEN DAM, WY US","279.7","0","124.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920817",",,0","19920809",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","36.1",",0,09,","","","39.3","0","24.0",",0","","","","","6.1",",,,0","0",",,,0","21.56",",0","29.63",",,,0","13.50",",,,0","",""
