"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0560","1938-10","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","3",",I","1",",I","19381029",",,I","102.0",",,I,29,","117.6",",,,I"
"BR00E3-0560","1938-11","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","3",",I","0",",I","19381111",",,I","6.3",",,I,11,","26.7",",,,I"
"BR00E3-0560","1938-12","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","6",",I","0",",I","19381225",",,I","8.4",",,I,25,","29.5",",,,I"
"BR00E3-0560","1939-02","-23.97","-46.37","10.0","SAO VICENTE, BR","7",",I","7",",I","6",",I","19390210",",,I","56.0",",,I,10,","323.0",",,,I"
"BR00E3-0560","1939-03","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","13",",I","5",",I","19390331",",,I","62.0",",,I,31,","286.0",",,,I"
"BR00E3-0560","1939-04","-23.97","-46.37","10.0","SAO VICENTE, BR","12",",I","12",",I","3",",I","19390406",",,I","149.0",",,I,06,","377.6",",,,I"
"BR00E3-0560","1939-05","-23.97","-46.37","10.0","SAO VICENTE, BR","12",",I","12",",I","1",",I","19390509",",,I","33.0",",,I,09,","142.2",",,,I"
"BR00E3-0560","1939-06","-23.97","-46.37","10.0","SAO VICENTE, BR","6",",I","6",",I","0",",I","19390604",",,I","15.0",",,I,04,","45.0",",,,I"
"BR00E3-0560","1939-07","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","9",",I","2",",I","19390726",",,I","41.0",",,I,26,","159.0",",,,I"
"BR00E3-0560","1939-08","-23.97","-46.37","10.0","SAO VICENTE, BR","3",",I","3",",I","0",",I","19390823",",,I","17.0",",,I,23,","25.0",",,,I"
"BR00E3-0560","1939-09","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","9",",I","4",",I","19390902",",,I","68.0",",,I,02,","210.0",",,,I"
"BR00E3-0560","1939-10","-23.97","-46.37","10.0","SAO VICENTE, BR","4",",I","3",",I","0",",I","19391006",",,I","12.4",",,I,06,","30.0",",,,I"
"BR00E3-0560","1939-11","-23.97","-46.37","10.0","SAO VICENTE, BR","19",",I","16",",I","2",",I","19391110",",,I","27.7",",,I,10,","213.7",",,,I"
"BR00E3-0560","1939-12","-23.97","-46.37","10.0","SAO VICENTE, BR","21",",I","16",",I","4",",I","19391226",",,I","66.3",",,I,26,","327.0",",,,I"
"BR00E3-0560","1940-01","-23.97","-46.37","10.0","SAO VICENTE, BR","16",",I","11",",I","2",",I","19400108",",,I","184.0",",,I,08,","358.2",",,,I"
"BR00E3-0560","1940-02","-23.97","-46.37","10.0","SAO VICENTE, BR","16",",I","16",",I","6",",I","19400216",",,I","63.5",",,I,16,","340.7",",,,I"
"BR00E3-0560","1940-03","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","9",",I","4",",I","19400311",",,I","216.0",",,I,11,","391.6",",,,I"
"BR00E3-0560","1940-04","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","10",",I","2",",I","19400413",",,I","122.5",",,I,13,","311.5",",,,I"
"BR00E3-0560","1940-05","-23.97","-46.37","10.0","SAO VICENTE, BR","5",",I","5",",I","2",",I","19400507",",,I","46.0",",,I,07,","121.3",",,,I"
"BR00E3-0560","1940-06","-23.97","-46.37","10.0","SAO VICENTE, BR","4",",I","3",",I","2",",I","19400601",",,I","45.0",",,I,01,","94.0",",,,I"
"BR00E3-0560","1940-07","-23.97","-46.37","10.0","SAO VICENTE, BR","6",",I","3",",I","0",",I","19400709",",,I","10.4",",,I,09,","20.1",",,,I"
"BR00E3-0560","1940-08","-23.97","-46.37","10.0","SAO VICENTE, BR","5",",I","5",",I","1",",I","19400808",",,I","46.5",",,I,08,","99.1",",,,I"
"BR00E3-0560","1940-09","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","7",",I","4",",I","19400925",",,I","69.1",",,I,25,","203.6",",,,I"
"BR00E3-0560","1940-10","-23.97","-46.37","10.0","SAO VICENTE, BR","20",",I","13",",I","4",",I","19401012",",,I","45.2",",,I,12,","256.6",",,,I"
"BR00E3-0560","1940-11","-23.97","-46.37","10.0","SAO VICENTE, BR","18",",I","15",",I","3",",I","19401116",",,I","47.5",",,I,16,","202.1",",,,I"
"BR00E3-0560","1940-12","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","10",",I","3",",I","19401224",",,I","59.0",",,I,24,","212.1",",,,I"
"BR00E3-0560","1941-01","-23.97","-46.37","10.0","SAO VICENTE, BR","16",",I","15",",I","6",",I","19410101",",,I","73.8",",,I,01,","346.5",",,,I"
"BR00E3-0560","1941-02","-23.97","-46.37","10.0","SAO VICENTE, BR","14",",I","11",",I","4",",I","19410203",",,I","115.0",",,I,03,","308.0",",,,I"
"BR00E3-0560","1941-03","-23.97","-46.37","10.0","SAO VICENTE, BR","19",",I","18",",I","10",",I","19410322",",,I","103.4",",,I,22,","628.3",",,,I"
"BR00E3-0560","1941-04","-23.97","-46.37","10.0","SAO VICENTE, BR","7",",I","5",",I","3",",I","19410419",",,I","220.7",",,I,19,","401.3",",,,I"
"BR00E3-0560","1941-05","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","7",",I","4",",I","19410517",",,I","99.7",",,I,17,","275.8",",,,I"
"BR00E3-0560","1941-06","-23.97","-46.37","10.0","SAO VICENTE, BR","7",",I","6",",I","1",",I","19410613",",,I","37.0",",,I,13,","77.7",",,,I"
"BR00E3-0560","1941-07","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","7",",I","2",",I","19410716",",,I","33.1",",,I,16,","119.2",",,,I"
"BR00E3-0560","1941-08","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","7",",I","0",",I","19410804",",,I","18.4",",,I,04,","74.7",",,,I"
"BR00E3-0560","1941-09","-23.97","-46.37","10.0","SAO VICENTE, BR","17","1,I","15","1,I","2","1,I","19410904",",1,I","40.6","1,,I,04,","192.3","1,,,I"
"BR00E3-0560","1941-10","-23.97","-46.37","10.0","SAO VICENTE, BR","14",",I","11",",I","2",",I","19411006",",,I","67.0",",,I,06,","169.4",",,,I"
"BR00E3-0560","1941-11","-23.97","-46.37","10.0","SAO VICENTE, BR","15",",I","11",",I","4",",I","19411117",",,I","72.3",",,I,17,","299.6",",,,I"
"BR00E3-0560","1941-12","-23.97","-46.37","10.0","SAO VICENTE, BR","19",",I","15",",I","3",",I","19411202",",,I","98.4",",,I,02,","291.7",",,,I"
"BR00E3-0560","1942-01","-23.97","-46.37","10.0","SAO VICENTE, BR","3",",I","2",",I","0",",I","19420125",",,I","4.4",",,I,25,","9.0",",,,I"
"BR00E3-0560","1942-02","-23.97","-46.37","10.0","SAO VICENTE, BR","15",",I","11",",I","6",",I","19420219",",,I","115.7",",,I,19,","439.1",",,,I"
"BR00E3-0560","1942-03","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","9",",I","4",",I","19420329",",,I","54.0",",,I,29,","230.4",",,,I"
"BR00E3-0560","1942-04","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","9",",I","4",",I","19420408",",,I","72.0",",,I,08,","230.8",",,,I"
"BR00E3-0560","1942-05","-23.97","-46.37","10.0","SAO VICENTE, BR","8",",I","4",",I","1",",I","19420505",",,I","25.6",",,I,05,","58.1",",,,I"
"BR00E3-0560","1942-06","-23.97","-46.37","10.0","SAO VICENTE, BR","10",",I","6",",I","2",",I","19420611",",,I","71.8",",,I,11,","143.2",",,,I"
"BR00E3-0560","1942-07","-23.97","-46.37","10.0","SAO VICENTE, BR","10",",I","10",",I","2",",I","19420704",",,I","38.0",",,I,04,","117.2",",,,I"
"BR00E3-0560","1942-08","-23.97","-46.37","10.0","SAO VICENTE, BR","7",",I","6",",I","1",",I","19420823",",,I","32.4",",,I,23,","79.1",",,,I"
"BR00E3-0560","1942-09","-23.97","-46.37","10.0","SAO VICENTE, BR","6",",I","4",",I","0",",I","19420925",",,I","14.0",",,I,25,","42.3",",,,I"
"BR00E3-0560","1942-10","-23.97","-46.37","10.0","SAO VICENTE, BR","15",",I","9",",I","1",",I","19421029",",,I","29.2",",,I,29,","159.7",",,,I"
"BR00E3-0560","1942-11","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","9",",I","2",",I","19421118",",,I","38.4",",,I,18,","123.8",",,,I"
"BR00E3-0560","1942-12","-23.97","-46.37","10.0","SAO VICENTE, BR","15",",I","12",",I","2",",I","19421201",",,I","50.0",",,I,01,","196.7",",,,I"
"BR00E3-0560","1943-01","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","11",",I","6",",I","19430120",",,I","130.0",",,I,20,","376.9",",,,I"
"BR00E3-0560","1943-02","-23.97","-46.37","10.0","SAO VICENTE, BR","14",",I","9",",I","3",",I","19430201",",,I","38.0",",,I,01,","159.3",",,,I"
"BR00E3-0560","1943-03","-23.97","-46.37","10.0","SAO VICENTE, BR","5",",I","5",",I","1",",I","19430315",",,I","64.0",",,I,15,","92.0",",,,I"
"BR00E3-0560","1943-04","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","6",",I","4",",I","19430401",",,I","44.1",",,I,01,","164.9",",,,I"
"BR00E3-0560","1943-05","-23.97","-46.37","10.0","SAO VICENTE, BR","9",",I","6",",I","0",",I","19430509",",,I","21.5",",,I,09,","69.1",",,,I"
"BR00E3-0560","1943-06","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","9",",I","2",",I","19430619",",,I","39.0",",,I,19,","119.6",",,,I"
"BR00E3-0560","1943-07","-23.97","-46.37","10.0","SAO VICENTE, BR","7",",I","3",",I","0",",I","19430707",",,I","9.6",",,I,07,","26.3",",,,I"
"BR00E3-0560","1943-08","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","12",",I","6",",I","19430815",",,I","34.0",",,I,15,","256.9",",,,I"
"BR00E3-0560","1943-09","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","9",",I","1",",I","19430923",",,I","42.6",",,I,23,","127.5",",,,I"
"BR00E3-0560","1943-10","-23.97","-46.37","10.0","SAO VICENTE, BR","20",",I","17",",I","4",",I","19431012",",,I","61.0",",,I,12,","324.0",",,,I"
"BR00E3-0560","1943-11","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","8",",I","1",",I","19431124",",,I","28.0",",,I,24,","77.3",",,,I"
"BR00E3-0560","1943-12","-23.97","-46.37","10.0","SAO VICENTE, BR","11",",I","8",",I","0",",I","19431217",",,I","13.0",",,I,17,","60.5",",,,I"
"BR00E3-0560","1944-01","-23.97","-46.37","10.0","SAO VICENTE, BR","13",",I","13",",I","1",",I","19440112",",,I","76.5",",,I,12,","204.5",",,,I"
"BR00E3-0560","1944-02","-23.97","-46.37","10.0","SAO VICENTE, BR","19",",I","18",",I","8",",I","19440228",",,I","102.0",",,I,28,","588.7",",,,I"
"BR00E3-0560","1944-03","-23.97","-46.37","10.0","SAO VICENTE, BR","10",",I","8",",I","2",",I","19440314",",,I","97.8",",,I,14,","173.8",",,,I"
"BR00E3-0560","1944-04","-23.97","-46.37","10.0","SAO VICENTE, BR","10",",I","9",",I","3",",I","19440421",",,I","53.3",",,I,21,","207.7",",,,I"
"BR00E3-0560","1944-05","-23.97","-46.37","10.0","SAO VICENTE, BR","5",",I","4",",I","0",",I","19440512",",,I","20.7",",,I,12,","51.5",",,,I"
"BR00E3-0560","1944-06","-23.97","-46.37","10.0","SAO VICENTE, BR","1",",I","1",",I","0",",I","19440619",",,I","9.3",",,I,19,","9.3",",,,I"
"BR00E3-0560","1944-07","-23.97","-46.37","10.0","SAO VICENTE, BR","8",",I","7",",I","1",",I","19440711",",,I","27.8",",,I,11,","85.5",",,,I"
"BR00E3-0560","1944-08","-23.97","-46.37","10.0","SAO VICENTE, BR","3",",I","1",",I","0",",I","19440822",",,I","8.0",",,I,22,","9.8",",,,I"
"BR00E3-0560","1944-09","-23.97","-46.37","10.0","SAO VICENTE, BR","6",",I","4",",I","1",",I","19440908",",,I","25.5",",,I,08,","46.5",",,,I"
