"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014013","1945-01","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19450131","+,,m","19450103",",,m","","","1.7",",m,31,+","8.9",",,m,03,","","","","","","","8.9",",,,m","","","","","3.44",",,,m"
"MXN00014013","1945-02","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","0",",m","0",",m","0",",m","0","1,","0","1,m","","","","","","","19450228","+,1,m","19450228","+,,m","","","2.8","1,m,28,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","3.04","1,,,m"
"MXN00014013","1945-03","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014013","1945-04","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014013","1945-05","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","3",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","19450506",",,m","19450507",",,m","","","2.8",",m,06,","17.3",",,m,07,","","","","","","","32.1",",,,m","","","","","4.67",",,,m"
"MXN00014013","1945-06","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","10",",m","8",",m","1",",m","0",",","0",",m","","","","","","","19450624","+,,m","19450627",",,m","","","5.0",",m,24,+","30.0",",,m,27,","","","","","","","109.4",",,,m","","","","","5.24",",,,m"
"MXN00014013","1945-07","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","19",",m","15",",m","4",",m","","","","","","","","","","","","","19450722",",,m","","","","","45.0",",,m,22,","","","","","","","253.8",",,,m","","","","","",""
"MXN00014013","1945-08","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","19",",m","15",",m","1",",m","","","","","","","","","","","","","19450816",",,m","","","","","25.9",",,m,16,","","","","","","","162.3",",,,m","","","","","",""
"MXN00014013","1945-09","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19450911",",,m","","","","","31.8",",,m,11,","","","","","","","104.3",",,,m","","","","","",""
"MXN00014013","1945-10","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","11.7",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19451024","+,,m","19451006",",,m","19451025","+,,m","6.1",",m,24,+","34.8",",,m,06,","28.9",",m,25,+","","","13.6",",m","89.5",",,,m","18.27",",m","27.59",",,,m","8.96",",,,m"
"MXN00014013","1945-11","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19451130","+,,m","19451122",",,m","19451121","+,,m","4.4",",m,30,+","17.8",",,m,22,","20.0",",m,21,+","","","165.2",",m","32.3",",,,m","12.83",",m","19.33",",,,m","6.32",",,,m"
"MXN00014013","1945-12","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19451205",",,m","19451215",",,m","19451231","+,,m","2.8",",m,05,","0.8",",,m,15,","20.0",",m,31,+","","","198.0",",m","0.8",",,,m","11.95",",m","18.37",",,,m","5.52",",,,m"
"MXN00014013","1946-01","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19460107",",,m","19460111",",,m","19460130",",,m","2.8",",m,07,","22.9",",,m,11,","21.7",",m,30,","","","220.9",",m","36.4",",,,m","11.21",",m","16.94",",,,m","5.48",",,,m"
"MXN00014013","1946-02","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19460228","+,,m","19460202",",,m","19460217",",,m","2.8",",m,28,+","1.3",",,m,02,","22.8",",m,17,","","","144.9",",m","1.3",",,,m","13.16",",m","19.94",",,,m","6.38",",,,m"
"MXN00014013","1946-03","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","4.3","m","4.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460306","+,,m","19460330",",,m","19460331",",,m","5.6",",m,06,+","0.8",",,m,30,","27.8",",m,31,","","","72.1",",m","0.8",",,,m","16.15",",m","24.06",",,,m","8.24",",,,m"
"MXN00014013","1946-04","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","32.8","m","28.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19460424","+,,m","19460412",",,m","19460428","+,,m","8.9",",m,24,+","3.8",",,m,12,","36.7",",m,28,+","","","7.4",",m","3.8",",,,m","19.04",",m","27.86",",,,m","10.21",",,,m"
"MXN00014013","1946-05","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","95.6","m","62.8","1,m","5",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","19460511","+,,m","19460526",",,m","19460519",",1,m","10.0",",m,11,+","13.0",",,m,26,","37.8","1,m,19,","","","3.5","1,m","26.8",",,,m","20.32","1,m","29.17","1,,,m","11.46",",,,m"
"MXN00014013","1946-06","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","124.8","m","29.2",",m","22",",m","20",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19460621","+,,m","19460619",",,m","19460622",",,m","10.6",",m,21,+","26.9",",,m,19,","32.8",",m,22,","","","6.8",",m","214.3",",,,m","19.08",",m","25.76",",,,m","12.40",",,,m"
"MXN00014013","1946-07","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","131.9","m","7.1",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460724","+,,m","19460722",",,m","19460728","+,,m","10.0",",m,24,+","61.0",",,m,22,","28.9",",m,28,+","29.2","m","29.2",",m","179.6",",,,m","17.62",",m","23.69",",,,m","11.55",",,,m"
"MXN00014013","1946-08","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","134.5","m","2.6",",m","22",",m","14",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19460828","+,,m","19460827","+,,m","19460806",",,m","10.0",",m,28,+","19.8",",,m,27,+","27.8",",m,06,","66.9","m","37.7",",m","132.9",",,,m","17.20",",m","22.82",",,,m","11.59",",,,m"
"MXN00014013","1946-09","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","134.9","m","0.4",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19460926","+,,m","19460921",",,m","19460917",",,m","10.0",",m,26,+","27.4",",,m,21,","25.6",",m,17,","107.0","m","40.1",",m","156.1",",,,m","17.01",",m","21.84",",,,m","12.17",",,,m"
"MXN00014013","1946-10","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","134.9","m","0.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19461010",",,m","19461014",",,m","19461018","+,,m","5.6",",m,10,","42.4",",,m,14,","21.7",",m,18,+","207.1","m","100.1",",m","90.3",",,,m","15.10",",m","20.00",",,,m","10.21",",,,m"
"MXN00014013","1946-11","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","134.9","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19461130","+,,m","19461115",",,m","19461111",",,m","3.9",",m,30,+","11.4",",,m,15,","22.8",",m,11,","364.0","m","156.9",",m","27.0",",,,m","13.10",",m","18.52",",,,m","7.68",",,,m"
"MXN00014013","1946-12","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","134.9","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19461211","+,,m","19461231",",,m","19461217","+,,m","3.9",",m,11,+","27.9",",,m,31,","20.0",",m,17,+","567.7","m","203.7",",m","61.5",",,,m","11.76",",m","17.21",",,,m","6.32",",,,m"
"MXN00014013","1947-01","20.1333","-103.7167","2319.8","ATEMAJAC DE BRIZUELA, MX","0.0","m","0.0","2,m","6",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19470102",",2,m","19470104",",,m","19470130",",2,m","0.6","2,m,02,","26.9",",,m,04,","20.6","2,m,30,","781.2","m","213.5","2,m","57.5",",,,m","10.97","2,m","16.84","2,,,m","5.10","2,,,m"
