"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017131","1953-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00017131","1953-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","37.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531019","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","31.7",",0,19,+","","","65.9",",0","38.1",",,,0","0",",,,0","17.40",",0","26.68",",,,0","8.12",",,,0"
"USC00017131","1953-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","1.1",",0","3",",0","1",",0","0",",0","0",",0","","","0",",0","17",",0","0",",0","12",",0","0",",0","","","19531128","+,,0","19531130","+,,0","","","","","19531122",",,0","19531104",",,0","-5.6",",0,28,+","0",",,0,30,+","","","5.3",",,0,22,","26.7",",0,04,","","","262.1",",0","7.3",",,,0","","","9.64",",0","18.32",",,,0","0.95",",,,0"
"USC00017131","1953-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","","","0.0","4,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","19531218",",4,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531206",",4,0","-12.2","4,0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","20.6","4,0,06,","","","359.4","4,0","149.5",",,,0","0",",,,0","5.02","4,0","11.26","4,,,0","-1.22","4,,,0"
"USC00017131","1954-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","0.0","0","0.0","1,0","9","1,0","4","1,0","3","1,0","0","2,0","1","1,0","0","1,0","20","1,0","1",",0","1",",0","0",",0","","","19540112",",1,0","19540131","+,2,0","19540111",",1,0","","","19540121",",1,0","19540121",",,0","-11.7","1,0,12,","0","2,,0,31,+","33","1,,0,11,","57.2","1,,0,21,","21.1",",0,21,","","","401.1",",0","149.6","1,,,0","33","1,,,0","5.04","1,0","11.31",",,,0","-1.22","1,,,0"
"USC00017131","1954-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","0.3","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","19540208",",1,0","19540228","+,,0","19540228","+,,0","","","19540220",",,0","19540228",",,0","-8.3","1,0,08,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,20,","26.1",",0,28,","","","256.8",",0","68.2",",,,0","0",",,,0","8.84","1,0","17.34",",,,0","0.35","1,,,0"
"USC00017131","1954-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","7.8","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","1","","19540319",",,0","19540325",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","28.3",",0,25,","","","296.3",",0","34.6",",,,0","0",",,,0","9.02",",0","16.32",",,,0","1.72",",,,0"
"USC00017131","1954-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","45.3","0","37.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19540402",",,0","19540430","+,,0","19540430","+,,0","1","","19540416",",,0","19540415",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","30.6",",0,15,","","","71.8",",0","148.7",",,,0","0",",,,0","17.19",",0","23.86",",,,0","10.52",",,,0"
"USC00017131","1954-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","81.4","0","36.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","19540504",",1,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540531",",1,0","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","32.2","1,0,31,","","","77.7","1,0","72.9",",,,0","0",",,,0","16.86","2,0","23.61","1,,,0","10.11","1,,,0"
"USC00017131","1954-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","262.6","0","181.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","2","","19540603",",,0","19540628",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","38.9",",0,28,","","","5.6",",0","37.6",",,,0","0",",,,0","24.19",",0","32.55",",,,0","15.82",",,,0"
