"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169355","1952-11","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","120.6",",,,0","0",",,,0"
"USC00169355","1952-12","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","163.9",",,,0","0",",,,0"
"USC00169355","1953-01","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","83.4",",,,0","0",",,,0"
"USC00169355","1953-02","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530224",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,24,","215.2",",,,0","0",",,,0"
"USC00169355","1953-03","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","19530311",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,11,","211.7",",,,0","0",",,,0"
"USC00169355","1953-04","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,30,","316.7",",,,0","0",",,,0"
"USC00169355","1953-05","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","10",",0","9",",0","7",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,18,","519.1",",,,0","0",",,,0"
"USC00169355","1953-06","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","19530630","+,1,0","19530630","+,1,0","19530628",",1,0","0","1,,0,30,+","0","1,,0,30,+","22.1","1,,0,28,","63.5","1,,,0","0","1,,,0"
"USC00169355","1953-07","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","79.8",",,,0","0",",,,0"
"USC00169355","1953-08","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530828",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","115.4",",,,0","0",",,,0"
"USC00169355","1953-09","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","46.5",",,,0","0",",,,0"
"USC00169355","1953-10","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","14.2",",,,0","0",",,,0"
"USC00169355","1953-11","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","50.8",",,,0","0",",,,0"
"USC00169355","1953-12","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","89.1",",,,0","0",",,,0"
"USC00169355","1954-01","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","131.3",",,,0","0",",,,0"
"USC00169355","1954-02","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","19540224",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,24,","53.6",",,,0","0",",,,0"
"USC00169355","1954-03","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","109.8",",,,0","0",",,,0"
"USC00169355","1954-04","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,16,","105.2",",,,0","0",",,,0"
"USC00169355","1954-05","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540501",",,0","0",",,0,31,+","0",",,0,31,+","275.8",",,0,01,","498.7",",,,0","0",",,,0"
"USC00169355","1954-06","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540620",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","20.4",",,,0","0",",,,0"
"USC00169355","1954-07","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540726",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","55.6",",,,0","0",",,,0"
"USC00169355","1954-08","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540823",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","80.8",",,,0","0",",,,0"
"USC00169355","1954-09","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,17,","194.2",",,,0","0",",,,0"
"USC00169355","1954-10","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541014",",1,0","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,14,","88.2","1,,,0","0",",,,0"
"USC00169355","1954-11","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541104",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","61.5",",,,0","0",",,,0"
"USC00169355","1954-12","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541212",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","81.6",",,,0","0",",,,0"
"USC00169355","1955-01","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550110",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","116.8",",,,0","0",",,,0"
"USC00169355","1955-02","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","111.3",",,0,06,","232.4",",,,0","0",",,,0"
"USC00169355","1955-03","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","25.4",",,,0","0",",,,0"
"USC00169355","1955-04","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,13,","259.9",",,,0","0",",,,0"
"USC00169355","1955-05","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550516",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","90.5",",,,0","0",",,,0"
"USC00169355","1955-06","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550630",",1,0","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,30,","44.4","1,,,0","0",",,,0"
"USC00169355","1955-07","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","272.2",",,,0","0",",,,0"
"USC00169355","1955-08","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","75.0",",,,0","0",",,,0"
"USC00169355","1955-09","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","14.0",",,,0","0",",,,0"
"USC00169355","1955-10","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","34.8",",,,0","0",",,,0"
"USC00169355","1955-11","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551107",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","122.6",",,,0","0",",,,0"
"USC00169355","1955-12","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","89.0",",,,0","0",",,,0"
"USC00169355","1956-01","31.53333","-91.43333","15.2","VIDALIA NATCHEZ, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560122",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","91.1",",,,0","0",",,,0"
