"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485686","2020-12","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","375.6","7","0.0",",7","2",",7","1",",7","0",",7","8",",7","1",",7","0",",7","31",",7","7",",7","0",",7","0",",7","20201213",",,7","20201215","+,,7","20201212",",,7","20201212",",,7","20201209",",,7","-15.6",",7,13,","102",",,7,15,+","114",",,7,12,","3.3",",,7,12,","19.4",",7,09,","1579.8","7","601.6",",7","5.3",",,,7","114",",,,7","-1.07",",7","5.91",",,,7","-8.05",",,,7"
"USC00485686","2021-01","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","5",",7","3",",7","0",",7","31",",7","4",",7","0",",7","0",",7","20210125",",,7","20210110","+,,7","20210108",",,7","20210108",",,7","20210129",",,7","-16.7",",7,25,","51",",,7,10,+","38",",,7,08,","4.1",",,7,08,","16.1",",7,29,","2196.9","7","617.1",",7","7.1",",,,7","88",",,,7","-1.57",",7","4.54",",,,7","-7.69",",,,7"
"USC00485686","2021-02","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","19",",7","4",",7","13",",7","28",",7","14",",7","0",",7","0",",7","20210214",",,7","20210219","+,,7","20210223","+,,7","20210205",",,7","20210202",",,7","-33.9",",7,14,","102",",,7,19,+","51",",,7,23,+","3.8",",,7,05,","17.2",",7,02,","2995.5","7","798.6",",7","10.9",",,,7","165",",,,7","-10.19",",7","-4.08",",,,7","-16.30",",,,7"
"USC00485686","2021-03","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","1",",7","0",",7","20210330",",,7","20210302","+,,7","20210322",",,7","20210322",",,7","20210328",",,7","-8.3",",7,30,","0",",T,7,02,+","89",",,7,22,","5.1",",,7,22,","21.1",",7,28,","3451.5","7","456.0",",7","5.9",",,,7","92",",,,7","3.62",",7","11.03",",,,7","-3.78",",,,7"
"USC00485686","2021-04","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","4",",7","4",",7","0",",7","23",",7","0",",7","6",",7","0",",7","20210421",",,7","20210419",",,7","20210419",",,7","20210419",",,7","20210430",",,7","-7.2",",7,21,","102",",,7,19,","102",",,7,19,","15.2",",,7,19,","28.3",",7,30,","3835.9","7","384.4",",7","48.4",",,,7","255",",,,7","5.52",",7","12.33",",,,7","-1.29",",,,7"
"USC00485686","2021-05","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","2.2","7","2.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","20210509","+,,7","20210531","+,,7","20210531","+,,7","20210526",",,7","20210520","+,,7","-1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","28.9",",7,20,+","4047.3","7","211.4",",7","38.8",",,,7","0",",,,7","11.58",",7","18.88",",,,7","4.29",",,,7"
"USC00485686","2021-06","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","121.2","7","119.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20210626",",,7","20210630","+,,7","20210630","+,,7","20210620",",,7","20210615",",,7","6.7",",7,26,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,20,","42.2",",7,15,","4052.3","7","5.0",",7","25.9",",,,7","0",",,,7","22.13",",7","31.33",",,,7","12.93",",,,7"
"USC00485686","2021-07","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","348.7","7","227.5",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","20210710","+,,7","20210731","+,,7","20210731","+,,7","20210729",",,7","20210727",",,7","11.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,29,","43.3",",7,27,","0.0","7","0.0",",7","30.4",",,,7","0",",,,7","25.67",",7","34.77",",,,7","16.58",",,,7"
"USC00485686","2021-08","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","463.4","7","114.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","15",",7","20210829",",,7","20210831","+,,7","20210831","+,,7","20210819",",,7","20210817","+,,7","5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,19,","37.8",",7,17,+","17.5","7","17.5",",7","32.5",",,,7","0",",,,7","21.47",",7","30.23",",,,7","12.71",",,,7"
"USC00485686","2021-09","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","507.5","7","44.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","20210921","+,,7","20210930","+,,7","20210930","+,,7","20210929",",,7","20210924","+,,7","1.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,29,","36.1",",7,24,+","68.9","7","51.4",",7","9.3",",,,7","0",",,,7","18.09",",7","27.78",",,,7","8.40",",,,7"
"USC00485686","2021-10","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","","","","","2","5,7","1","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20211031","+,5,7","20211031","+,5,7","20211026",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","2.5","5,,7,26,","","","","","","","4.3","5,,,7","0","5,,,7","","","","","",""
"USC00485686","2021-11","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2",",7","0",",7","20211118",",,7","20211125",",,7","20211125",",,7","20211129",",,7","20211116",",,7","-11.7",",7,18,","0",",T,7,25,","0",",T,7,25,","1.5",",,7,29,","22.2",",7,16,","","","410.6",",7","2.5",",,,7","0",",T,,7","4.65",",7","12.40",",,,7","-3.11",",,,7"
"USC00485686","2021-12","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","","","0.0",",7","6",",7","3",",7","0",",7","19",",7","6",",7","10",",7","28",",7","14",",7","2",",7","0",",7","20211231",",,7","20211231","+,,7","20211205",",,7","20211226",",,7","20211203",",,7","-30.0",",7,31,","76",",,7,31,+","76",",,7,05,","3.8",",,7,26,","21.7",",7,03,","","","709.3",",7","12.1",",,,7","266",",,,7","-4.55",",7","1.85",",,,7","-10.95",",,,7"
"USC00485686","2022-01","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","","0.0",",7","3",",7","0",",7","0",",7","12",",7","3",",7","6",",7","30",",7","7",",7","0",",7","0",",7","20220105",",,7","20220106","+,,7","20220125","+,,7","20220125",",,7","20220117",",,7","-31.1",",7,05,","102",",,7,06,+","25",",,7,25,+","1.3",",,7,25,","12.8",",7,17,","","","670.7",",7","2.8",",,,7","75",",,,7","-3.30",",7","3.35",",,,7","-9.96",",,,7"
"USC00485686","2022-02","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","","0.0",",7","3",",7","0",",7","0",",7","6",",7","2",",7","7",",7","27",",7","9",",7","0",",7","0",",7","20220223",",,7","20220225","+,,7","20220222",",,7","20220222","+,,7","20220228","+,,7","-31.1",",7,23,","51",",,7,25,+","51",",,7,22,","1.3",",,7,22,+","16.1",",7,28,+","","","620.3",",7","3.1",",,,7","76",",,,7","-3.82",",7","3.31",",,,7","-10.96",",,,7"
"USC00485686","2022-03","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","","0.0",",7","4",",7","2",",7","0",",7","7",",7","1",",7","2",",7","27",",7","6",",7","1",",7","0",",7","20220310",",,7","20220308","+,,7","20220305",",,7","20220329",",,7","20220328",",,7","-21.7",",7,10,","76",",,7,08,+","76",",,7,05,","3.6",",,7,29,","26.1",",7,28,","","","498.1",",7","7.9",",,,7","76",",,,7","2.27",",7","10.03",",,,7","-5.50",",,,7"
"USC00485686","2022-04","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","0.0","","0.0",",7","5",",7","5",",7","2",",7","7",",7","2",",7","0",",7","21",",7","3",",7","1",",7","0",",7","20220413",",,7","20220423",",,7","20220423",",,7","20220423","+,,7","20220421",",,7","-11.7",",7,13,","203",",,7,23,","305",",,7,23,","25.4",",,7,23,+","22.2",",7,21,","","","429.7",",7","78.9",",,,7","432",",,,7","4.01",",7","10.52",",,,7","-2.50",",,,7"
"USC00485686","2022-05","44.8414","-105.37035","1084.2","LITTLE POWDER SCHOOL, WY US","1.7","","1.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","20220522",",,7","20220531","+,,7","20220531","+,,7","20220530",",,7","20220527",",,7","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,30,","28.3",",7,27,","","","215.1",",7","61.7",",,,7","0",",,,7","11.45",",7","18.28",",,,7","4.62",",,,7"
