"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342912","1894-02","36.4194","-97.8747","379.5","ENID, OK US","","","0.0","2,0","2",",0","2",",0","0",",0","0","4,0","2",",0","1","1,0","22","1,0","8","2,0","1","2,0","0","2,0","1","","18940212",",1,0","18940228","+,4,0","18940213",",,0","","","18940203",",,0","18940226",",2,0","-19.4","1,0,12,","0","4,,0,28,+","51",",,0,13,","7.6",",,0,03,","23.3","2,0,26,","","","467.6","2,0","14.2",",,,0","76",",,,0","0.54","2,0","6.69","2,,,0","-5.61","1,,,0"
"USC00342912","1894-03","36.4194","-97.8747","379.5","ENID, OK US","","","2.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","14","1,0","0","1,0","","","18940325",",1,0","18940331","+,,0","18940331","+,,0","","","18940319",",,0","18940316",",1,0","-8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","28.9","1,0,16,","","","205.8","1,0","6.8",",,,0","0",",,,0","11.06","2,0","19.26","1,,,0","2.85","1,,,0"
"USC00342912","1894-04","36.4194","-97.8747","379.5","ENID, OK US","","","35.1",",0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18940402",",,0","18940430","+,1,0","18940430","+,1,0","","","18940429",",1,0","18940429","+,,0","1.7",",0,02,","0","1,,0,30,+","0","1,,0,30,+","121.9","1,,0,29,","31.7",",0,29,+","","","54.1",",0","148.1","1,,,0","0","1,,,0","17.70",",0","26.11",",,,0","9.29",",,,0"
"USC00342912","1894-05","36.4194","-97.8747","379.5","ENID, OK US","","","86.0","1,0","2",",0","2",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","18940518",",1,0","18940531","+,1,0","18940524","+,1,0","","","18940503",",,0","18940527",",,0","2.8","1,0,18,","0","1,,0,31,+","0","1,T,0,24,+","39.1",",,0,03,","35.6",",0,27,","","","15.6",",0","58.9",",,,0","0","1,T,,0","20.54","1,0","28.66",",,,0","12.41","1,,,0"
"USC00342912","1894-06","36.4194","-97.8747","379.5","ENID, OK US","","","248.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18940601",",,0","18940630","+,,0","18940630","+,,0","1","","18940621",",,0","18940629","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","41.1",",0,29,+","","","0.0",",0","14.6",",,,0","0",",,,0","26.60",",0","34.48",",,,0","18.72",",,,0"
"USC00342912","1895-05","36.4194","-97.8747","379.5","ENID, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18950531","+,,0","18950531","+,,0","1","","18950524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00342912","1895-06","36.4194","-97.8747","379.5","ENID, OK US","","","208.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18950605","+,,0","18950630","+,,0","18950630","+,,0","","","18950629",",,0","18950624",",,0","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,29,","40.0",",0,24,","","","0.0",",0","171.0",",,,0","0",",,,0","25.28",",0","32.97",",,,0","17.60",",,,0"
"USC00342912","1895-07","36.4194","-97.8747","379.5","ENID, OK US","","","253.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18950710",",,0","18950731","+,,0","18950731","+,,0","","","18950710",",,0","18950707",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","40.6",",0,07,","2.8","","2.8",",0","36.1",",,,0","0",",,,0","26.42",",0","33.29",",,,0","19.55",",,,0"
"USC00342912","1895-08","36.4194","-97.8747","379.5","ENID, OK US","","","276.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","18950825",",,0","18950831","+,,0","18950831","+,,0","","","18950815",",,0","18950814","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,15,","40.0",",0,14,+","2.8","","0.0",",0","169.7",",,,0","0",",,,0","27.26",",0","34.72",",,,0","19.80",",,,0"
"USC00342912","1895-09","36.4194","-97.8747","379.5","ENID, OK US","","","226.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18950930",",,0","18950930","+,,0","18950930","+,,0","","","18950926",",,0","18950916","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","39.4",",0,16,+","21.4","","18.6",",0","19.5",",,,0","0",",,,0","25.26",",0","33.43",",,,0","17.09",",,,0"
