"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012210","1981-01","18.5333","-100.6","279.8","IXTAPILLA, MX","179.0","m","179.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19810125",",,m","19810117",",,m","19810112",",,m","11.7",",m,25,","21.8",",,m,17,","37.2",",m,12,","","","0.0",",m","33.5",",,,m","24.11",",m","33.30",",,,m","14.92",",,,m"
"MXN00012210","1981-02","18.5333","-100.6","279.8","IXTAPILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19810223",",,m","","","","","4.1",",,m,23,","","","","","","","4.1",",,,m","","","","","",""
"MXN00012210","1981-03","18.5333","-100.6","279.8","IXTAPILLA, MX","","","352.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810329",",,m","19810331","+,,m","19810315",",,m","16.1",",m,29,","0.0",",,m,31,+","41.7",",m,15,","","","0.0",",m","0.0",",,,m","29.71",",m","39.69",",,,m","19.74",",,,m"
"MXN00012210","1981-04","18.5333","-100.6","279.8","IXTAPILLA, MX","","","413.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19810427","+,,m","19810430","+,,m","19810405",",1,m","20.6",",m,27,+","0.0",",,m,30,+","44.4","1,m,05,","","","0.0","1,m","0.0",",,,m","32.58","1,m","41.97","1,,,m","23.19",",,,m"
"MXN00012210","1981-05","18.5333","-100.6","279.8","IXTAPILLA, MX","","","466.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810504",",,m","19810526",",,m","19810525","+,,m","19.4",",m,04,","1.3",",,m,26,","43.9",",m,25,+","","","0.0",",m","1.3",",,,m","33.40",",m","42.20",",,,m","24.59",",,,m"
"MXN00012210","1981-06","18.5333","-100.6","279.8","IXTAPILLA, MX","","","369.5",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19810628",",,m","19810616",",,m","19810606",",,m","20.6",",m,28,","71.9",",,m,16,","43.9",",m,06,","","","0.0",",m","328.8",",,,m","30.65",",m","37.11",",,,m","24.19",",,,m"
"MXN00012210","1981-07","18.5333","-100.6","279.8","IXTAPILLA, MX","","","289.2",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810713",",,m","19810704",",,m","19810731",",,m","20.6",",m,13,","40.9",",,m,04,","36.7",",m,31,","0.0","m","0.0",",m","159.4",",,,m","27.66",",m","33.30",",,,m","22.02",",,,m"
"MXN00012210","1981-08","18.5333","-100.6","279.8","IXTAPILLA, MX","","","298.4",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810816",",,m","19810812",",,m","19810807","+,,m","20.0",",m,16,","59.9",",,m,12,","36.7",",m,07,+","0.0","m","0.0",",m","225.3",",,,m","27.96",",m","33.51",",,,m","22.41",",,,m"
"MXN00012210","1981-10","18.5333","-100.6","279.8","IXTAPILLA, MX","","","265.8","1,m","13",",m","10",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","24","1,m","19811027","+,,m","19811001",",,m","19811023","+,1,m","20.0",",m,27,+","99.8",",,m,01,","35.0","1,m,23,+","","","0.0","1,m","233.0",",,,m","27.20","1,m","33.02","1,,,m","21.38",",,,m"
"MXN00012210","1981-11","18.5333","-100.6","279.8","IXTAPILLA, MX","","","241.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19811127",",,m","19811109",",,m","19811130","+,,m","12.8",",m,27,","0.5",",,m,09,","36.1",",m,30,+","","","0.0",",m","0.5",",,,m","26.38",",m","35.16",",,,m","17.60",",,,m"
