"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198030","1904-06","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19040607",",,6","","","","","26.2",",,6,07,","90.4",",,,6","",""
"USC00198030","1904-07","42.45","-71.08333","52.1","SPOT POND, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19040704",",,6","","","","","12.7",",,6,04,","38.3",",,,6","",""
"USC00198030","1904-08","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19040801",",,6","","","","","35.6",",,6,01,","88.1",",,,6","",""
"USC00198030","1904-09","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19040915",",,6","","","","","90.9",",,6,15,","136.6",",,,6","",""
"USC00198030","1904-10","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19041013",",,6","","","","","19.3",",,6,13,","48.1",",,,6","",""
"USC00198030","1904-11","42.45","-71.08333","52.1","SPOT POND, MA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19041113",",,6","","","","","41.7",",,6,13,","44.5",",,,6","",""
"USC00198030","1904-12","42.45","-71.08333","52.1","SPOT POND, MA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19041228",",,6","","","","","38.4",",,6,28,","59.4",",,,6","",""
"USC00198030","1905-01","42.45","-71.08333","52.1","SPOT POND, MA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19050106",",,6","","","","","51.3",",,6,06,","142.6",",,,6","",""
"USC00198030","1905-02","42.45","-71.08333","52.1","SPOT POND, MA US","4",",6","3",",6","0",",6","","","2",",6","","","","","19050206",",,6","","","19050206",",,6","","","152",",,6,06,","23.4",",,6,06,","49.2",",,,6","203",",,,6"
"USC00198030","1905-03","42.45","-71.08333","52.1","SPOT POND, MA US","9",",6","6",",6","1",",6","","","1",",6","","","","","19050321",",,6","","","19050321",",,6","","","152",",,6,21,","29.0",",,6,21,","83.4",",,,6","152",",,,6"
"USC00198030","1905-04","42.45","-71.08333","52.1","SPOT POND, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19050406",",,6","","","","","36.8",",,6,06,","64.5",",,,6","",""
"USC00198030","1905-05","42.45","-71.08333","52.1","SPOT POND, MA US","13",",6","4",",6","0",",6","","","","","","","","","","","","","19050527",",,6","","","","","7.6",",,6,27,","35.9",",,,6","",""
"USC00198030","1905-06","42.45","-71.08333","52.1","SPOT POND, MA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19050619",",,6","","","","","35.8",",,6,19,","145.0",",,,6","",""
