"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399507","1922-10","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","0",",6","0",",6","1","","19221031","+,,6","19221031","+,,6","19221006",",,6","0",",,6,31,+","0",",,6,31,+","8.6",",,6,06,","18.6",",,,6","0",",,,6"
"USC00399507","1923-03","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","5",",6","0",",6","12",",6","5",",6","","","19230322",",,6","19230322",",,6","19230322",",,6","76",",,6,22,","58",",,6,22,","7.4",",,6,22,","24.1",",,,6","223",",,,6"
"USC00399507","1923-04","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19230408","+,,6","19230408",",,6","19230421",",,6","0",",T,6,08,+","8",",,6,08,","41.1",",,6,21,","88.9",",,,6","8",",,,6"
"USC00399507","1923-05","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","0",",6","0",",6","","","19230531","+,,6","19230508",",,6","19230522",",,6","0",",,6,31,+","0",",T,6,08,","21.8",",,6,22,","101.6",",,,6","0",",T,,6"
"USC00399507","1923-06","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","2",",6","0",",6","0",",6","1","","19230630","+,,6","19230630","+,,6","19230618",",,6","0",",,6,30,+","0",",,6,30,+","81.8",",,6,18,","164.9",",,,6","0",",,,6"
"USC00399507","1923-07","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19230731","+,,6","19230731","+,,6","19230730",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,30,","34.9",",,,6","0",",,,6"
"USC00399507","1923-08","42.86667","-97.4","353.9","YANKTON, SD US","14",",6","10",",6","2",",6","0",",6","0",",6","","","19230831","+,,6","19230831","+,,6","19230816",",,6","0",",,6,31,+","0",",,6,31,+","44.7",",,6,16,","174.3",",,,6","0",",,,6"
"USC00399507","1923-09","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","6",",6","2",",6","0",",6","0",",6","","","19230930","+,,6","19230930","+,,6","19230920",",,6","0",",,6,30,+","0",",,6,30,+","56.9",",,6,20,","152.8",",,,6","0",",,,6"
"USC00399507","1923-10","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","0",",6","2",",6","1",",6","","","19231030",",,6","19231030",",,6","19231030",",,6","51",",,6,30,","51",",,6,30,","6.1",",,6,30,","15.6",",,,6","76",",,,6"
"USC00399507","1924-03","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","1",",6","8",",6","4",",6","1","","19240331","+,,6","19240329",",,6","19240329",",,6","102",",,6,31,+","89",",,6,29,","33.0",",,6,29,","61.8",",,,6","295",",,,6"
"USC00399507","1924-04","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","5",",6","0",",6","2",",6","0",",6","","","19240401",",,6","19240417",",,6","19240426",",,6","102",",,6,01,","0",",T,6,17,","18.5",",,6,26,","45.9",",,,6","0",",T,,6"
"USC00399507","1924-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","5",",6","0",",6","0",",6","0",",6","","","19240531","+,,6","19240514","+,,6","19240523",",,6","0",",,6,31,+","0",",T,6,14,+","7.9",",,6,23,","31.2",",,,6","0",",T,,6"
"USC00399507","1924-06","42.86667","-97.4","353.9","YANKTON, SD US","16",",6","10",",6","1",",6","0",",6","0",",6","","","19240630","+,,6","19240630","+,,6","19240615",",,6","0",",,6,30,+","0",",,6,30,+","36.1",",,6,15,","136.3",",,,6","0",",,,6"
"USC00399507","1924-07","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19240731","+,,6","19240731","+,,6","19240716",",,6","0",",,6,31,+","0",",,6,31,+","19.6",",,6,16,","37.7",",,,6","0",",,,6"
"USC00399507","1924-08","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","4",",6","1",",6","0",",6","0",",6","","","19240831","+,,6","19240831","+,,6","19240808",",,6","0",",,6,31,+","0",",,6,31,+","29.5",",,6,08,","64.0",",,,6","0",",,,6"
"USC00399507","1924-09","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","3",",6","0",",6","0",",6","0",",6","2","","19240930","+,,6","19240930","+,,6","19240916",",,6","0",",,6,30,+","0",",,6,30,+","11.2",",,6,16,","27.8",",,,6","0",",,,6"
"USC00399507","1924-10","42.86667","-97.4","353.9","YANKTON, SD US","2",",6","2",",6","0",",6","0",",6","0",",6","1","","19241031","+,,6","19241031","+,,6","19241009",",,6","0",",,6,31,+","0",",,6,31,+","6.4",",,6,09,","10.5",",,,6","0",",,,6"
"USC00399507","1925-03","42.86667","-97.4","353.9","YANKTON, SD US","2",",6","2",",6","0",",6","3",",6","2",",6","","","19250314",",,6","19250314",",,6","19250314",",,6","127",",,6,14,","64",",,6,14,","6.4",",,6,14,","11.2",",,,6","115",",,,6"
"USC00399507","1925-04","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","6",",6","0",",6","0",",6","0",",6","","","19250430","+,,6","19250430","+,,6","19250418",",,6","0",",,6,30,+","0",",,6,30,+","11.7",",,6,18,","50.0",",,,6","0",",,,6"
"USC00399507","1925-05","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","2",",6","0",",6","0",",6","0",",6","","","19250531","+,,6","19250531","+,,6","19250520",",,6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,20,","22.4",",,,6","0",",,,6"
"USC00399507","1925-06","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","5",",6","2",",6","0",",6","0",",6","","","19250630","+,,6","19250630","+,,6","19250612",",,6","0",",,6,30,+","0",",,6,30,+","42.7",",,6,12,","109.7",",,,6","0",",,,6"
"USC00399507","1925-07","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","0",",6","0",",6","0",",6","","","19250731","+,,6","19250731","+,,6","19250714",",,6","0",",,6,31,+","0",",,6,31,+","5.3",",,6,14,","15.1",",,,6","0",",,,6"
"USC00399507","1925-08","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","2",",6","0",",6","0",",6","0",",6","","","19250831","+,,6","19250831","+,,6","19250812",",,6","0",",,6,31,+","0",",,6,31,+","15.0",",,6,12,","19.4",",,,6","0",",,,6"
"USC00399507","1925-09","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","1",",6","0",",6","0",",6","1","","19250930","+,,6","19250930","+,,6","19250908",",,6","0",",,6,30,+","0",",,6,30,+","55.9",",,6,08,","93.3",",,,6","0",",,,6"
"USC00399507","1925-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","5",",6","2",",6","","","19251028",",,6","19251028",",,6","19251028",",,6","76",",,6,28,","64",",,6,28,","6.1",",,6,28,","21.7",",,,6","102",",,,6"
"USC00399507","1926-03","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","4",",6","1",",6","","","19260307",",,6","19260306",",,6","19260306",",,6","51",",,6,07,","33",",,6,06,","7.6",",,6,06,","12.6",",,,6","56",",,,6"
"USC00399507","1926-04","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","0",",6","0",",6","0",",6","0",",6","","","19260430","+,,6","19260407","+,,6","19260424",",,6","0",",,6,30,+","0",",T,6,07,+","1.8",",,6,24,","5.1",",,,6","0",",T,,6"
"USC00399507","1926-05","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","0",",6","0",",6","","","19260531","+,,6","19260531","+,,6","19260518",",,6","0",",,6,31,+","0",",,6,31,+","13.7",",,6,18,","51.5",",,,6","0",",,,6"
"USC00399507","1926-06","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","2",",6","0",",6","0",",6","","","19260630","+,,6","19260630","+,,6","19260616",",,6","0",",,6,30,+","0",",,6,30,+","37.3",",,6,16,","80.7",",,,6","0",",,,6"
"USC00399507","1926-07","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","3",",6","0",",6","0",",6","0",",6","","","19260731","+,,6","19260731","+,,6","19260729",",,6","0",",,6,31,+","0",",,6,31,+","20.1",",,6,29,","40.7",",,,6","0",",,,6"
"USC00399507","1926-08","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","8",",6","1",",6","0",",6","0",",6","","","19260831","+,,6","19260831","+,,6","19260811",",,6","0",",,6,31,+","0",",,6,31,+","29.0",",,6,11,","104.5",",,,6","0",",,,6"
"USC00399507","1926-09","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","2",",6","0",",6","0",",6","1","","19260930","+,,6","19260930","+,,6","19260908",",,6","0",",,6,30,+","0",",,6,30,+","49.3",",,6,08,","101.5",",,,6","0",",,,6"
"USC00399507","1926-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","2",",6","0",",6","0",",6","0",",6","","","19261031","+,,6","19261031","+,,6","19261001",",,6","0",",,6,31,+","0",",,6,31,+","15.5",",,6,01,","23.8",",,,6","0",",,,6"
"USC00399507","1927-03","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","5",",6","1",",6","5",",6","3",",6","2","","19270321",",,6","19270320",",,6","19270312",",,6","152",",,6,21,","127",",,6,20,","25.9",",,6,12,","57.0",",,,6","198",",,,6"
"USC00399507","1927-04","42.86667","-97.4","353.9","YANKTON, SD US","17",",6","12",",6","2",",6","3",",6","3",",6","2","","19270401",",,6","19270401",",,6","19270401",",,6","102",",,6,01,","102",",,6,01,","37.6",",,6,01,","194.4",",,,6","152",",,,6"
"USC00399507","1927-05","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","6",",6","1",",6","0",",6","0",",6","","","19270531","+,,6","19270531","+,,6","19270527",",,6","0",",,6,31,+","0",",,6,31,+","44.2",",,6,27,","118.3",",,,6","0",",,,6"
"USC00399507","1927-06","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","5",",6","1",",6","0",",6","0",",6","","","19270630","+,,6","19270630","+,,6","19270620",",,6","0",",,6,30,+","0",",,6,30,+","59.9",",,6,20,","93.6",",,,6","0",",,,6"
"USC00399507","1927-07","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19270731","+,,6","19270731","+,,6","19270716",",,6","0",",,6,31,+","0",",,6,31,+","9.1",",,6,16,","19.2",",,,6","0",",,,6"
"USC00399507","1927-08","42.86667","-97.4","353.9","YANKTON, SD US","15",",6","6",",6","1",",6","0",",6","0",",6","1","","19270831","+,,6","19270831","+,,6","19270816",",,6","0",",,6,31,+","0",",,6,31,+","25.7",",,6,16,","70.9",",,,6","0",",,,6"
"USC00399507","1927-09","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","4",",6","1",",6","0",",6","0",",6","2","","19270930","+,,6","19270930","+,,6","19270916",",,6","0",",,6,30,+","0",",,6,30,+","79.8",",,6,16,","105.8",",,,6","0",",,,6"
"USC00399507","1927-10","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19271031","+,,6","19271031","+,,6","19271030",",,6","0",",,6,31,+","0",",,6,31,+","6.6",",,6,30,","13.8",",,,6","0",",,,6"
"USC00399507","1928-03","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","4",",6","0",",6","3",",6","1",",6","","","19280329",",,6","19280329",",,6","19280326",",,6","102",",,6,29,","94",",,6,29,","13.5",",,6,26,","36.3",",,,6","107",",,,6"
"USC00399507","1928-04","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","0",",6","0",",6","1",",6","0",",6","","","19280414",",,6","19280414",",,6","19280418",",,6","25",",,6,14,","18",",,6,14,","2.3",",,6,18,","5.7",",,,6","18",",,,6"
"USC00399507","1928-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19280531","+,,6","19280531","+,,6","19280518",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,18,","91.9",",,,6","0",",,,6"
"USC00399507","1928-06","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","7",",6","1",",6","0",",6","0",",6","","","19280630","+,,6","19280630","+,,6","19280612",",,6","0",",,6,30,+","0",",,6,30,+","41.7",",,6,12,","88.6",",,,6","0",",,,6"
"USC00399507","1928-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19280731","+,,6","19280731","+,,6","19280721",",,6","0",",,6,31,+","0",",,6,31,+","43.2",",,6,21,","57.3",",,,6","0",",,,6"
"USC00399507","1928-08","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","0",",6","0",",6","","","19280831","+,,6","19280831","+,,6","19280829",",,6","0",",,6,31,+","0",",,6,31,+","19.1",",,6,29,","56.5",",,,6","0",",,,6"
"USC00399507","1928-09","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","0",",6","0",",6","0",",6","","","19280930","+,,6","19280930","+,,6","19280912",",,6","0",",,6,30,+","0",",,6,30,+","18.8",",,6,12,","36.2",",,,6","0",",,,6"
"USC00399507","1928-10","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","19281031","+,,6","19281031","+,,6","19281016",",,6","0",",,6,31,+","0",",,6,31,+","24.4",",,6,16,","63.8",",,,6","0",",,,6"
"USC00399507","1929-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","2",",6","0",",6","3",",6","2",",6","","","19290331",",,6","19290331",",,6","19290331",",,6","76",",,6,31,","64",",,6,31,","8.4",",,6,31,","16.4",",,,6","107",",,,6"
"USC00399507","1929-04","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","5",",6","1",",6","4",",6","2",",6","","","19290401",",,6","19290401",",,6","19290424",",,6","127",",,6,01,","76",",,6,01,","26.9",",,6,24,","88.0",",,,6","114",",,,6"
"USC00399507","1929-05","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","5",",6","2",",6","0",",6","0",",6","1","","19290531","+,,6","19290531","+,,6","19290529",",,6","0",",,6,31,+","0",",,6,31,+","62.7",",,6,29,","125.4",",,,6","0",",,,6"
"USC00399507","1929-06","42.86667","-97.4","353.9","YANKTON, SD US","13",",6","8",",6","0",",6","0",",6","0",",6","1","","19290630","+,,6","19290630","+,,6","19290602",",,6","0",",,6,30,+","0",",,6,30,+","20.6",",,6,02,","75.1",",,,6","0",",,,6"
"USC00399507","1929-07","42.86667","-97.4","353.9","YANKTON, SD US","9",",6","5",",6","1",",6","0",",6","0",",6","","","19290731","+,,6","19290731","+,,6","19290707",",,6","0",",,6,31,+","0",",,6,31,+","25.7",",,6,07,","73.6",",,,6","0",",,,6"
"USC00399507","1929-08","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","2",",6","0",",6","0",",6","0",",6","","","19290831","+,,6","19290831","+,,6","19290802",",,6","0",",,6,31,+","0",",,6,31,+","20.8",",,6,02,","42.7",",,,6","0",",,,6"
"USC00399507","1929-09","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","7",",6","2",",6","0",",6","0",",6","2","","19290930","+,,6","19290930","+,,6","19290926",",,6","0",",,6,30,+","0",",,6,30,+","40.4",",,6,26,","134.8",",,,6","0",",,,6"
"USC00399507","1929-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","6",",6","0",",6","0",",6","0",",6","","","19291031","+,,6","19291030","+,,6","19291011",",,6","0",",,6,31,+","0",",T,6,30,+","16.3",",,6,11,","67.4",",,,6","0",",T,,6"
"USC00399507","1930-03","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","2",",6","1",",6","1","","19300318",",,6","19300318",",,6","19300318",",,6","51",",,6,18,","51",",,6,18,","4.6",",,6,18,","9.9",",,,6","67",",,,6"
"USC00399507","1930-04","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","8",",6","1",",6","0",",6","1",",6","1","","19300418","+,,6","19300418",",,6","19300418",",,6","0",",T,6,18,+","51",",,6,18,","31.2",",,6,18,","78.7",",,,6","51",",,,6"
"USC00399507","1930-05","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","5",",6","1",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","19300507",",,6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,07,","90.2",",,,6","0",",,,6"
"USC00399507","1930-06","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300625",",,6","","","0",",,6,30,+","17.8",",,6,25,","44.1",",,,6","0",",,,6"
"USC00399507","1930-07","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","19300728",",,6","","","","","3.3",",,6,28,","4.1",",,,6","",""
"USC00399507","1930-08","42.86667","-97.4","353.9","YANKTON, SD US","10","5,6","5","5,6","0","5,6","","","","","","","","","","","19300805",",5,6","","","","","9.7","5,,6,05,","34.1","5,,,6","",""
"USC00399507","1930-09","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","2",",6","0",",6","","","0",",6","","","","","19300930","+,,6","19300926",",,6","","","0",",,6,30,+","16.0",",,6,26,","27.0",",,,6","0",",,,6"
"USC00399507","1930-10","42.86667","-97.4","353.9","YANKTON, SD US","9","1,6","3","1,6","0","1,6","","","","","2","","","","","","19301016",",1,6","","","","","23.9","1,,6,16,","35.5","1,,,6","",""
"USC00399507","1931-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","19310327",",,6","","","","","16.5",",,6,27,","29.1",",,,6","",""
"USC00399507","1931-04","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","4",",6","1",",6","","","0",",6","","","","","19310421",",,6","19310420",",,6","","","3",",,6,21,","26.9",",,6,20,","45.0",",,,6","3",",,,6"
"USC00399507","1931-05","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","19310509",",,6","","","","","13.7",",,6,09,","36.8",",,,6","",""
"USC00399507","1931-06","42.86667","-97.4","353.9","YANKTON, SD US","11",",6","5",",6","0",",6","","","","","","","","","","","19310603",",,6","","","","","20.3",",,6,03,","40.7",",,,6","",""
"USC00399507","1931-07","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","19310705",",,6","","","","","6.1",",,6,05,","11.2",",,,6","",""
"USC00399507","1931-08","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","19310805",",,6","","","","","3.0",",,6,05,","11.1",",,,6","",""
"USC00399507","1931-09","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","4",",6","1",",6","","","","","","","","","","","19310919",",,6","","","","","29.7",",,6,19,","59.0",",,,6","",""
"USC00399507","1931-10","42.86667","-97.4","353.9","YANKTON, SD US","8",",6","3",",6","0",",6","","","0",",6","","","","","19311030",",,6","19311007",",,6","","","0",",T,6,30,","11.9",",,6,07,","41.2",",,,6","0",",T,,6"
"USC00399507","1932-01","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","19320117",",,6","","","","","9.1",",,6,17,","26.4",",,,6","",""
"USC00399507","1932-02","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","19320217",",,6","","","","","13.5",",,6,17,","17.3",",,,6","",""
"USC00399507","1932-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19320321",",,6","","","","","12.7",",,6,21,","29.2",",,,6","",""
"USC00399507","1932-04","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","2",",6","0",",6","","","","","","","","","","","19320424",",,6","","","","","7.6",",,6,24,","18.2",",,,6","",""
"USC00399507","1932-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","6",",6","2",",6","","","","","","","","","","","19320526",",,6","","","","","38.6",",,6,26,","103.5",",,,6","",""
"USC00399507","1932-06","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","4",",6","0",",6","","","","","","","","","","","19320602",",,6","","","","","17.3",",,6,02,","34.9",",,,6","",""
"USC00399507","1932-07","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19320703",",,6","","","","","13.2",",,6,03,","26.5",",,,6","",""
"USC00399507","1932-08","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","7",",6","0",",6","","","","","","","","","","","19320811",",,6","","","","","23.4",",,6,11,","68.6",",,,6","",""
"USC00399507","1932-09","42.86667","-97.4","353.9","YANKTON, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","19320912",",,6","","","","","20.6",",,6,12,","36.9",",,,6","",""
"USC00399507","1932-10","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","19321023",",,6","","","","","11.4",",,6,23,","21.9",",,,6","",""
"USC00399507","1932-11","42.86667","-97.4","353.9","YANKTON, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","19321104",",,6","","","","","3.0",",,6,04,","3.8",",,,6","",""
"USC00399507","1932-12","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","19321211",",,6","","","","","3.3",",,6,11,","4.3",",,,6","",""
"USC00399507","1933-01","42.86667","-97.4","353.9","YANKTON, SD US","0",",6","0",",6","0",",6","","","","","","","","","","","19330128","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00399507","1933-02","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","19330201",",,6","","","","","9.7",",,6,01,","14.3",",,,6","",""
"USC00399507","1933-03","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","6",",6","0",",6","","","","","","","","","","","19330319",",,6","","","","","19.3",",,6,19,","67.6",",,,6","",""
"USC00399507","1933-04","42.86667","-97.4","353.9","YANKTON, SD US","6",",6","1",",6","1",",6","","","","","","","","","","","19330430",",,6","","","","","26.9",",,6,30,","29.3",",,,6","",""
"USC00399507","1933-05","42.86667","-97.4","353.9","YANKTON, SD US","10",",6","5",",6","0",",6","","","","","","","","","","","19330508",",,6","","","","","7.9",",,6,08,","35.1",",,,6","",""
"USC00399507","1933-06","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","19330607",",,6","","","","","18.3",",,6,07,","41.6",",,,6","",""
"USC00399507","1933-07","42.86667","-97.4","353.9","YANKTON, SD US","12",",6","7",",6","1",",6","","","","","","","","","","","19330712",",,6","","","","","25.9",",,6,12,","72.6",",,,6","",""
"USC00399507","1944-09","42.86667","-97.4","353.9","YANKTON, SD US","7",",6","5",",6","1",",6","","","","","","","","","","","19440919",",,6","","","","","34.0",",,6,19,","65.3",",,,6","",""
"USC00399507","1944-10","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","19441002",",,6","","","","","15.0",",,6,02,","22.4",",,,6","",""
"USC00399507","1944-11","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","19441126",",,6","","","","","10.7",",,6,26,","24.7",",,,6","",""
"USC00399507","1944-12","42.86667","-97.4","353.9","YANKTON, SD US","1",",6","0",",6","0",",6","","","","","","","","","","","19441223",",,6","","","","","1.3",",,6,23,","1.3",",,,6","",""
"USC00399507","1945-01","42.86667","-97.4","353.9","YANKTON, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","19450120",",,6","","","","","5.6",",,6,20,","9.9",",,,6","",""
"USC00399507","1945-02","42.86667","-97.4","353.9","YANKTON, SD US","4",",6","2",",6","0",",6","","","2",",6","","","","","19450225",",,6","19450225",",,6","","","91",",,6,25,","8.4",",,6,25,","16.2",",,,6","144",",,,6"
