"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021053","1955-03","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19550319",",,m","","","","","7.9",",,m,19,","","","","","","","7.9",",,,m","","","","","",""
"MXN00021053","1955-04","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19550422",",,m","19550429","+,,m","19550428","+,,m","0.0",",m,22,","0.8",",,m,29,+","27.8",",m,28,+","","","96.8",",m","2.4",",,,m","15.11",",m","24.78",",,,m","5.43",",,,m"
"MXN00021053","1955-05","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19550507","+,,m","19550526",",,m","19550520","+,,m","-1.1",",m,07,+","10.4",",,m,26,","27.8",",m,20,+","","","132.9",",m","19.8",",,,m","14.05",",m","23.08",",,,m","5.01",",,,m"
"MXN00021053","1955-06","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19550616","+,,m","19550605",",,m","19550616",",,m","2.8",",m,16,+","45.0",",,m,05,","25.6",",m,16,","","","134.4",",m","102.4",",,,m","13.85",",m","20.46",",,,m","7.24",",,,m"
"MXN00021053","1955-07","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","26",",m","20",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19550724",",,m","19550705",",,m","19550725","+,,m","5.0",",m,24,","54.9",",,m,05,","20.0",",m,25,+","191.7","","191.7",",m","365.2",",,,m","12.15",",m","15.88",",,,m","8.42",",,,m"
"MXN00021053","1955-08","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19550810",",,m","19550801",",,m","19550818",",,m","3.9",",m,10,","18.3",",,m,01,","21.7",",m,18,","363.8","","172.1",",m","73.0",",,,m","12.78",",m","18.21",",,,m","7.35",",,,m"
"MXN00021053","1955-09","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19550918","+,,m","19550905",",,m","19550923",",,m","3.9",",m,18,+","48.8",",,m,05,","21.1",",m,23,","524.6","","160.8",",m","316.0",",,,m","12.97",",m","17.08",",,,m","8.86",",,,m"
"MXN00021053","1955-10","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19551030","+,,m","19551009",",,m","19551015",",,m","3.9",",m,30,+","41.4",",,m,09,","19.4",",m,15,","750.7","","226.1",",m","125.9",",,,m","11.04",",m","15.36",",,,m","6.72",",,,m"
"MXN00021053","1955-11","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","6",",m","0",",m","2",",m","0",",m","19551108",",,m","19551107",",,m","19551112",",,m","-3.3",",m,08,","4.8",",,m,07,","22.8",",m,12,","991.6","","240.9",",m","15.9",",,,m","10.30",",m","17.35",",,,m","3.26",",,,m"
"MXN00021053","1955-12","18.6","-97.2667","1692.9","SAN BERNARDINO LAGUNAS, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","12",",m","0",",m","1",",m","0",",m","19551227","+,,m","19551212",",,m","19551203",",,m","-5.0",",m,27,+","8.9",",,m,12,","21.1",",m,03,","1312.8","","321.2",",m","19.7",",,,m","7.97",",m","15.58",",,,m","0.36",",,,m"
