"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027347","1979-09","56.95","40.967","126.0","IVANOVO, RS","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","11.2",",,I,13,","","","77.9",",,,I","","","","","",""
"RSM00027347","1979-10","56.95","40.967","126.0","IVANOVO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","11.7",",,I,19,","","","47.3",",,,I","","","","","",""
"RSM00027347","1979-11","56.95","40.967","126.0","IVANOVO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","6.9",",,I,08,","","","38.8",",,,I","","","","","",""
"RSM00027347","1979-12","56.95","40.967","126.0","IVANOVO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791220",",,I","","","","","","","14.3",",,I,20,","","","65.4",",,,I","","","","","",""
"RSM00027347","1980-01","56.95","40.967","126.0","IVANOVO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","5.2",",,I,05,","","","34.5",",,,I","","","","","",""
"RSM00027347","1980-02","56.95","40.967","126.0","IVANOVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","6.7",",,I,02,","","","27.6",",,,I","","","","","",""
"RSM00027347","1980-03","56.95","40.967","126.0","IVANOVO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800310",",,I","","","","","","","4.9",",,I,10,","","","15.6",",,,I","","","","","",""
"RSM00027347","1980-04","56.95","40.967","126.0","IVANOVO, RS","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800414",",,I","","","","","","","12.0",",,I,14,","","","62.2",",,,I","","","","","",""
"RSM00027347","1980-05","56.95","40.967","126.0","IVANOVO, RS","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800520",",,I","","","","","","","22.9",",,I,20,","","","138.5",",,,I","","","","","",""
"RSM00027347","1980-06","56.95","40.967","126.0","IVANOVO, RS","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","30.3",",,I,27,","","","96.6",",,,I","","","","","",""
"RSM00027347","1980-07","56.95","40.967","126.0","IVANOVO, RS","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19800707",",,I","","","","","","","19.8",",,I,07,","","","113.8",",,,I","","","","","",""
"RSM00027347","1980-08","56.95","40.967","126.0","IVANOVO, RS","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","14.7",",,I,07,","","","118.4",",,,I","","","","","",""
"RSM00027347","1980-09","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","25.0",",,I,02,","","","78.3",",,,I","","","","","",""
"RSM00027347","1980-10","56.95","40.967","126.0","IVANOVO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","14.5",",,I,30,","","","37.0",",,,I","","","","","",""
"RSM00027347","1980-11","56.95","40.967","126.0","IVANOVO, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","7.5",",,I,29,","","","50.2",",,,I","","","","","",""
"RSM00027347","1980-12","56.95","40.967","126.0","IVANOVO, RS","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","14.4",",,I,05,","","","83.0",",,,I","","","","","",""
"RSM00027347","1981-01","56.95","40.967","126.0","IVANOVO, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","10.7",",,I,01,","","","57.3",",,,I","","","","","",""
"RSM00027347","1981-02","56.95","40.967","126.0","IVANOVO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","6.3",",,I,15,","","","41.2",",,,I","","","","","",""
"RSM00027347","1981-03","56.95","40.967","126.0","IVANOVO, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810328",",,I","","","","","","","13.3",",,I,28,","","","47.7",",,,I","","","","","",""
"RSM00027347","1981-04","56.95","40.967","126.0","IVANOVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","3.5",",,I,25,","","","18.4",",,,I","","","","","",""
"RSM00027347","1981-05","56.95","40.967","126.0","IVANOVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810501",",,I","","","","","","","12.1",",,I,01,","","","36.3",",,,I","","","","","",""
"RSM00027347","1981-06","56.95","40.967","126.0","IVANOVO, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810611",",,I","","","","","","","19.5",",,I,11,","","","47.7",",,,I","","","","","",""
"RSM00027347","1981-07","56.95","40.967","126.0","IVANOVO, RS","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810717",",,I","","","","","","","8.6",",,I,17,","","","19.5",",,,I","","","","","",""
"RSM00027347","1981-08","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810816",",,I","","","","","","","8.5",",,I,16,","","","50.1",",,,I","","","","","",""
"RSM00027347","1981-09","56.95","40.967","126.0","IVANOVO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","19.6",",,I,17,","","","69.3",",,,I","","","","","",""
"RSM00027347","1981-10","56.95","40.967","126.0","IVANOVO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","21.9",",,I,06,","","","70.7",",,,I","","","","","",""
"RSM00027347","1981-11","56.95","40.967","126.0","IVANOVO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","6.7",",,I,02,","","","31.3",",,,I","","","","","",""
"RSM00027347","1981-12","56.95","40.967","126.0","IVANOVO, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811210",",,I","","","","","","","11.5",",,I,10,","","","82.5",",,,I","","","","","",""
"RSM00027347","1982-01","56.95","40.967","126.0","IVANOVO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","10.1",",,I,08,","","","39.9",",,,I","","","","","",""
"RSM00027347","1982-02","56.95","40.967","126.0","IVANOVO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","1.6",",,I,11,","","","5.5",",,,I","","","","","",""
"RSM00027347","1982-03","56.95","40.967","126.0","IVANOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","7.4",",,I,05,","","","13.2",",,,I","","","","","",""
"RSM00027347","1982-04","56.95","40.967","126.0","IVANOVO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820422","+,,I","","","","","","","8.0",",,I,22,+","","","43.4",",,,I","","","","","",""
"RSM00027347","1982-05","56.95","40.967","126.0","IVANOVO, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","12.2",",,I,13,","","","50.3",",,,I","","","","","",""
"RSM00027347","1982-06","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","21.0",",,I,26,","","","93.7",",,,I","","","","","",""
"RSM00027347","1982-07","56.95","40.967","126.0","IVANOVO, RS","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820719",",,I","","","","","","","29.7",",,I,19,","","","59.1",",,,I","","","","","",""
"RSM00027347","1982-08","56.95","40.967","126.0","IVANOVO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820823",",,I","","","","","","","18.0",",,I,23,","","","60.9",",,,I","","","","","",""
"RSM00027347","1982-09","56.95","40.967","126.0","IVANOVO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","17.2",",,I,27,","","","72.9",",,,I","","","","","",""
"RSM00027347","1982-10","56.95","40.967","126.0","IVANOVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","24.6",",,I,18,","","","75.6",",,,I","","","","","",""
"RSM00027347","1982-11","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821105",",,I","","","","","","","15.2",",,I,05,","","","46.6",",,,I","","","","","",""
"RSM00027347","1982-12","56.95","40.967","126.0","IVANOVO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","15.2",",,I,14,","","","54.4",",,,I","","","","","",""
"RSM00027347","1983-01","56.95","40.967","126.0","IVANOVO, RS","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","4.5",",,I,19,","","","38.5",",,,I","","","","","",""
"RSM00027347","1983-02","56.95","40.967","126.0","IVANOVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","12.1",",,I,09,","","","51.4",",,,I","","","","","",""
"RSM00027347","1983-03","56.95","40.967","126.0","IVANOVO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","8.9",",,I,24,","","","34.9",",,,I","","","","","",""
"RSM00027347","1983-04","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830422",",,I","","","","","","","10.9",",,I,22,","","","56.4",",,,I","","","","","",""
"RSM00027347","1983-05","56.95","40.967","126.0","IVANOVO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830524",",,I","","","","","","","12.6",",,I,24,","","","40.2",",,,I","","","","","",""
"RSM00027347","1983-06","56.95","40.967","126.0","IVANOVO, RS","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","22.7",",,I,06,","","","126.8",",,,I","","","","","",""
"RSM00027347","1983-07","56.95","40.967","126.0","IVANOVO, RS","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","30.3",",,I,24,","","","121.1",",,,I","","","","","",""
"RSM00027347","1983-08","56.95","40.967","126.0","IVANOVO, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","17.5",",,I,07,","","","40.2",",,,I","","","","","",""
"RSM00027347","1983-09","56.95","40.967","126.0","IVANOVO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","9.4",",,I,09,","","","23.8",",,,I","","","","","",""
"RSM00027347","1983-10","56.95","40.967","126.0","IVANOVO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","14.9",",,I,10,","","","80.7",",,,I","","","","","",""
"RSM00027347","1983-11","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","15.0",",,I,13,","","","79.6",",,,I","","","","","",""
"RSM00027347","1983-12","56.95","40.967","126.0","IVANOVO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831225",",,I","","","","","","","5.3",",,I,25,","","","33.4",",,,I","","","","","",""
"RSM00027347","1984-01","56.95","40.967","126.0","IVANOVO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","4.4",",,I,23,","","","23.2",",,,I","","","","","",""
"RSM00027347","1984-02","56.95","40.967","126.0","IVANOVO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840225",",,I","","","","","","","0.3",",,I,25,","","","0.5",",,,I","","","","","",""
"RSM00027347","1984-03","56.95","40.967","126.0","IVANOVO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840325","+,,I","","","","","","","4.5",",,I,25,+","","","17.8",",,,I","","","","","",""
"RSM00027347","1984-04","56.95","40.967","126.0","IVANOVO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","7.0",",,I,19,","","","9.8",",,,I","","","","","",""
"RSM00027347","1984-05","56.95","40.967","126.0","IVANOVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840512",",,I","","","","","","","12.3",",,I,12,","","","22.6",",,,I","","","","","",""
"RSM00027347","1984-06","56.95","40.967","126.0","IVANOVO, RS","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840613",",,I","","","","","","","17.4",",,I,13,","","","78.9",",,,I","","","","","",""
"RSM00027347","1984-07","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19840707",",,I","","","","","","","35.2",",,I,07,","","","125.3",",,,I","","","","","",""
"RSM00027347","1984-08","56.95","40.967","126.0","IVANOVO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840830",",,I","","","","","","","11.3",",,I,30,","","","43.1",",,,I","","","","","",""
"RSM00027347","1984-09","56.95","40.967","126.0","IVANOVO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840930",",,I","","","","","","","12.4",",,I,30,","","","68.8",",,,I","","","","","",""
"RSM00027347","1984-10","56.95","40.967","126.0","IVANOVO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841027",",,I","","","","","","","10.2",",,I,27,","","","67.1",",,,I","","","","","",""
"RSM00027347","1984-11","56.95","40.967","126.0","IVANOVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","9.1",",,I,25,","","","34.3",",,,I","","","","","",""
"RSM00027347","1984-12","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","6.3",",,I,12,","","","34.2",",,,I","","","","","",""
"RSM00027347","1985-01","56.95","40.967","126.0","IVANOVO, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","21.7",",,I,10,","","","91.5",",,,I","","","","","",""
"RSM00027347","1985-02","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","6.7",",,I,18,","","","33.7",",,,I","","","","","",""
"RSM00027347","1985-03","56.95","40.967","126.0","IVANOVO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850303",",,I","","","","","","","1.5",",,I,03,","","","5.5",",,,I","","","","","",""
"RSM00027347","1985-04","56.95","40.967","126.0","IVANOVO, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","10.4",",,I,17,","","","58.6",",,,I","","","","","",""
"RSM00027347","1985-05","56.95","40.967","126.0","IVANOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850509",",,I","","","","","","","15.5",",,I,09,","","","52.7",",,,I","","","","","",""
"RSM00027347","1985-06","56.95","40.967","126.0","IVANOVO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850615",",,I","","","","","","","22.6",",,I,15,","","","137.8",",,,I","","","","","",""
"RSM00027347","1985-07","56.95","40.967","126.0","IVANOVO, RS","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","34.5",",,I,25,","","","93.5",",,,I","","","","","",""
"RSM00027347","1985-08","56.95","40.967","126.0","IVANOVO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850821",",,I","","","","","","","5.1",",,I,21,","","","14.5",",,,I","","","","","",""
"RSM00027347","1985-09","56.95","40.967","126.0","IVANOVO, RS","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","30.2",",,I,19,","","","99.4",",,,I","","","","","",""
"RSM00027347","1985-10","56.95","40.967","126.0","IVANOVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851017",",,I","","","","","","","9.2",",,I,17,","","","51.2",",,,I","","","","","",""
"RSM00027347","1985-11","56.95","40.967","126.0","IVANOVO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","19.4",",,I,27,","","","85.9",",,,I","","","","","",""
"RSM00027347","1985-12","56.95","40.967","126.0","IVANOVO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","10.6",",,I,30,","","","51.3",",,,I","","","","","",""
"RSM00027347","1986-01","56.95","40.967","126.0","IVANOVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","13.8",",,I,09,","","","55.2",",,,I","","","","","",""
"RSM00027347","1986-02","56.95","40.967","126.0","IVANOVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","9.8",",,I,24,","","","19.9",",,,I","","","","","",""
"RSM00027347","1986-03","56.95","40.967","126.0","IVANOVO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","12.4",",,I,27,","","","20.1",",,,I","","","","","",""
"RSM00027347","1986-04","56.95","40.967","126.0","IVANOVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","6.5",",,I,12,","","","31.7",",,,I","","","","","",""
"RSM00027347","1986-05","56.95","40.967","126.0","IVANOVO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","9.7",",,I,31,","","","23.9",",,,I","","","","","",""
"RSM00027347","1986-06","56.95","40.967","126.0","IVANOVO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","15.1",",,I,23,","","","68.4",",,,I","","","","","",""
"RSM00027347","1986-07","56.95","40.967","126.0","IVANOVO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860706",",,I","","","","","","","10.0",",,I,06,","","","48.9",",,,I","","","","","",""
"RSM00027347","1986-08","56.95","40.967","126.0","IVANOVO, RS","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19860819",",,I","","","","","","","34.0",",,I,19,","","","121.4",",,,I","","","","","",""
"RSM00027347","1986-09","56.95","40.967","126.0","IVANOVO, RS","23",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19860916",",,I","","","","","","","32.8",",,I,16,","","","112.1",",,,I","","","","","",""
"RSM00027347","1986-10","56.95","40.967","126.0","IVANOVO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","8.9",",,I,25,","","","42.5",",,,I","","","","","",""
"RSM00027347","1986-11","56.95","40.967","126.0","IVANOVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","9.5",",,I,04,","","","24.8",",,,I","","","","","",""
"RSM00027347","1986-12","56.95","40.967","126.0","IVANOVO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861221","+,,I","","","","","","","5.4",",,I,21,+","","","37.1",",,,I","","","","","",""
"RSM00027347","1987-01","56.95","40.967","126.0","IVANOVO, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870127",",,I","","","","","","","1.2",",,I,27,","","","7.4",",,,I","","","","","",""
"RSM00027347","1987-02","56.95","40.967","126.0","IVANOVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","4.8",",,I,07,","","","24.3",",,,I","","","","","",""
"RSM00027347","1987-03","56.95","40.967","126.0","IVANOVO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870303",",,I","","","","","","","6.2",",,I,03,","","","22.7",",,,I","","","","","",""
"RSM00027347","1987-04","56.95","40.967","126.0","IVANOVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","7.2",",,I,07,","","","25.7",",,,I","","","","","",""
"RSM00027347","1987-05","56.95","40.967","126.0","IVANOVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","14.4",",,I,24,","","","72.8",",,,I","","","","","",""
"RSM00027347","1987-06","56.95","40.967","126.0","IVANOVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870604",",,I","","","","","","","15.5",",,I,04,","","","53.4",",,,I","","","","","",""
"RSM00027347","1987-07","56.95","40.967","126.0","IVANOVO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870710",",,I","","","","","","","14.0",",,I,10,","","","87.9",",,,I","","","","","",""
"RSM00027347","1987-08","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","23.5",",,I,18,","","","71.2",",,,I","","","","","",""
"RSM00027347","1987-09","56.95","40.967","126.0","IVANOVO, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870905",",,I","","","","","","","9.4",",,I,05,","","","65.2",",,,I","","","","","",""
"RSM00027347","1987-10","56.95","40.967","126.0","IVANOVO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","0.7",",,I,05,","","","1.0",",,,I","","","","","",""
"RSM00027347","1987-11","56.95","40.967","126.0","IVANOVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","12.3",",,I,26,","","","45.8",",,,I","","","","","",""
"RSM00027347","1987-12","56.95","40.967","126.0","IVANOVO, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","4.3",",,I,11,","","","39.3",",,,I","","","","","",""
"RSM00027347","1988-01","56.95","40.967","126.0","IVANOVO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","7.7",",,I,06,","","","24.0",",,,I","","","","","",""
"RSM00027347","1988-02","56.95","40.967","126.0","IVANOVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880210",",,I","","","","","","","4.7",",,I,10,","","","27.4",",,,I","","","","","",""
"RSM00027347","1988-03","56.95","40.967","126.0","IVANOVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","5.9",",,I,17,","","","16.8",",,,I","","","","","",""
"RSM00027347","1988-04","56.95","40.967","126.0","IVANOVO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","3.7",",,I,14,","","","19.4",",,,I","","","","","",""
"RSM00027347","1988-05","56.95","40.967","126.0","IVANOVO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","5.2",",,I,08,","","","23.3",",,,I","","","","","",""
"RSM00027347","1988-06","56.95","40.967","126.0","IVANOVO, RS","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19880612",",,I","","","","","","","28.4",",,I,12,","","","149.5",",,,I","","","","","",""
"RSM00027347","1988-07","56.95","40.967","126.0","IVANOVO, RS","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880710",",,I","","","","","","","36.5",",,I,10,","","","82.8",",,,I","","","","","",""
"RSM00027347","1988-08","56.95","40.967","126.0","IVANOVO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","18.5",",,I,07,","","","74.4",",,,I","","","","","",""
"RSM00027347","1988-09","56.95","40.967","126.0","IVANOVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880920",",,I","","","","","","","8.3",",,I,20,","","","51.7",",,,I","","","","","",""
"RSM00027347","1988-10","56.95","40.967","126.0","IVANOVO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","15.7",",,I,09,","","","44.0",",,,I","","","","","",""
"RSM00027347","1988-11","56.95","40.967","126.0","IVANOVO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","6.3",",,I,20,","","","43.1",",,,I","","","","","",""
"RSM00027347","1988-12","56.95","40.967","126.0","IVANOVO, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","7.4",",,I,30,","","","38.3",",,,I","","","","","",""
"RSM00027347","1989-01","56.95","40.967","126.0","IVANOVO, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","6.1",",,I,16,","","","38.7",",,,I","","","","","",""
"RSM00027347","1989-02","56.95","40.967","126.0","IVANOVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890226",",,I","","","","","","","4.7",",,I,26,","","","24.4",",,,I","","","","","",""
"RSM00027347","1989-03","56.95","40.967","126.0","IVANOVO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","6.7",",,I,01,","","","27.0",",,,I","","","","","",""
"RSM00027347","1989-04","56.95","40.967","126.0","IVANOVO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890423",",,I","","","","","","","10.4",",,I,23,","","","43.7",",,,I","","","","","",""
"RSM00027347","1989-05","56.95","40.967","126.0","IVANOVO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890516",",,I","","","","","","","14.2",",,I,16,","","","34.3",",,,I","","","","","",""
"RSM00027347","1989-06","56.95","40.967","126.0","IVANOVO, RS","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","26.9",",,I,14,","","","53.3",",,,I","","","","","",""
"RSM00027347","1989-07","56.95","40.967","126.0","IVANOVO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890717",",,I","","","","","","","20.3",",,I,17,","","","61.1",",,,I","","","","","",""
"RSM00027347","1989-08","56.95","40.967","126.0","IVANOVO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19890811",",,I","","","","","","","19.5",",,I,11,","","","87.9",",,,I","","","","","",""
"RSM00027347","1989-09","56.95","40.967","126.0","IVANOVO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890911",",,I","","","","","","","8.2",",,I,11,","","","19.0",",,,I","","","","","",""
"RSM00027347","1989-10","56.95","40.967","126.0","IVANOVO, RS","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","17.1",",,I,05,","","","91.0",",,,I","","","","","",""
"RSM00027347","1989-11","56.95","40.967","126.0","IVANOVO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","17.4",",,I,23,","","","54.5",",,,I","","","","","",""
"RSM00027347","1989-12","56.95","40.967","126.0","IVANOVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","12.1",",,I,18,","","","55.7",",,,I","","","","","",""
