"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1951-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1951-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1951-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1951-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1951-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,15,","","","","","","","297.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,03,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520325",",,0","19520311",",,0","","","","","0",",,0,31,+","0",",T,0,25,","84.8",",,0,11,","","","","","","","188.1",",,,0","0",",T,,0","","","","","",""
"USC00098436","1952-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","","","","","","","253.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,26,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1952-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530105",",,0","19530108",",,0","","","","","0",",,0,31,+","0",",T,0,05,","31.5",",,0,08,","","","","","","","168.1",",,,0","0",",T,,0","","","","","",""
"USC00098436","1953-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","7",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19530228","+,1,0","19530215",",,0","19530221",",,0","","","","","0","1,,0,28,+","58",",,0,15,","51.1",",,0,21,","","","","","","","184.2",",,,0","58",",,,0","","","","","",""
"USC00098436","1953-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530420","+,,0","19530430",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","43.7",",,0,30,","","","","","","","111.8",",,,0","0",",T,,0","","","","","",""
"USC00098436","1953-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530508",",,0","19530519",",,0","","","","","0",",,0,31,+","0",",T,0,08,","40.6",",,0,19,","","","","","","","114.4",",,,0","0",",T,,0","","","","","",""
"USC00098436","1953-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","","","","","","","238.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1953-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531215",",,0","19531204",",,0","","","","","0",",,0,31,+","0",",T,0,15,","33.5",",,0,04,","","","","","","","184.5",",,,0","0",",T,,0","","","","","",""
"USC00098436","1954-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540111",",,0","19540116",",,0","","","","","0",",,0,31,+","13",",,0,11,","97.8",",,0,16,","","","","","","","218.6",",,,0","13",",,,0","","","","","",""
"USC00098436","1954-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228",",,0","19540228",",,0","","","","","0",",,0,28,+","0",",T,0,28,","36.1",",,0,28,","","","","","","","62.3",",,,0","0",",T,,0","","","","","",""
"USC00098436","1954-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,29,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1954-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19541219",",,0","19541231","+,1,0","19541229",",,0","","","","","25",",,0,19,","0","1,,0,31,+","62.0",",,0,29,","","","","","","","167.9",",,,0","0","1,,,0","","","","","",""
"USC00098436","1955-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550113",",,0","19550128","+,,0","19550119",",,0","","","","","0",",T,0,13,","0",",T,0,28,+","23.9",",,0,19,","","","","","","","94.1",",,,0","0",",T,,0","","","","","",""
"USC00098436","1955-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19550212","+,,0","19550228","+,1,0","19550206",",,0","","","","","0",",T,0,12,+","0","1,,0,28,+","60.2",",,0,06,","","","","","","","175.1",",,,0","0","1,,,0","","","","","",""
"USC00098436","1955-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550326",",,0","19550326",",,0","19550322",",,0","","","","","0",",T,0,26,","0",",T,0,26,","31.0",",,0,22,","","","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00098436","1955-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,08,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1955-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,20,","","","","","","","289.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,16,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1956-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561126",",,0","19561101",",,0","","","","","0",",,0,30,+","0",",T,0,26,","28.4",",,0,01,","","","","","","","53.5",",,,0","0",",T,,0","","","","","",""
"USC00098436","1956-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","","","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","77.7",",,0,01,","","","","","","","248.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570308",",,0","19570308",",,0","19570325",",,0","","","","","0",",T,0,08,","0",",T,0,08,","25.1",",,0,25,","","","","","","","104.0",",,,0","0",",T,,0","","","","","",""
"USC00098436","1957-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,05,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","","","","","","","215.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1957-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","","","","","","","136.1",",,,0","0",",,,0","","","","","",""
