"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111288","1893-01","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930128","+,,6","","","","","","","","","2.5",",,6,28,+","","","","","","","9.9",",,,6","","","","","","","",""
"USC00111288","1893-03","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","4",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18930317",",,6","","","18930322",",,6","","","","","","","25",",,6,17,","40.6",",,6,22,","","","","","","","69.3",",,,6","25",",,,6","","","","","",""
"USC00111288","1893-04","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","16",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","18930414",",,6","","","18930430",",,6","","","","","","","8",",,6,14,","61.2",",,6,30,","","","","","","","277.9",",,,6","8",",,,6","","","","","",""
"USC00111288","1893-05","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930526",",,6","","","","","","","","","64.5",",,6,26,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00111288","1893-06","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930611",",,6","","","","","","","","","45.5",",,6,11,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00111288","1893-08","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930824",",,6","","","","","","","","","14.0",",,6,24,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00111288","1893-10","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931012",",,6","","","","","","","","","4.8",",,6,12,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00111288","1895-05","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950515",",,6","","","","","","","","","39.6",",,6,15,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00111288","1896-03","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18960323",",,6","","","18960323",",,6","","","","","","","102",",,6,23,","24.1",",,6,23,","","","","","","","62.5",",,,6","191",",,,6","","","","","",""
"USC00111288","1896-07","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960720",",,6","","","","","","","","","110.0",",,6,20,","","","","","","","175.7",",,,6","","","","","","","",""
"USC00111288","1896-08","38.6","-89.36667","139.9","CARLYLE, IL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960812",",,6","","","","","","","","","67.8",",,6,12,","","","","","","","90.2",",,,6","","","","","","","",""
