"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILEF0009","2008-09","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","11","5,N","8","5,N","0","5,N","0","5,N","20080930","+,5,N","20080905",",5,N","0","5,,N,30,+","23.6","5,,N,05,","93.7","5,,,N","0","5,,,N"
"US1ILEF0009","2022-01","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","7","2,N","3","2,N","0","2,N","","","","","20220102",",2,N","","","12.2","2,,N,02,","31.1","2,,,N","",""
"US1ILEF0009","2022-02","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","9","5,N","7","5,N","1","5,N","","","","","20220217",",5,N","","","54.6","5,,N,17,","130.2","5,,,N","",""
"US1ILEF0009","2022-03","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","10","3,N","6","3,N","2","3,N","","","","","20220307",",3,N","","","53.1","3,,N,07,","133.5","3,,,N","",""
"US1ILEF0009","2022-04","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","18","2,N","7","2,N","0","2,N","","","","","20220414",",2,N","","","14.2","2,,N,14,","58.4","2,,,N","",""
"US1ILEF0009","2022-05","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","20","2,N","11","2,N","1","2,N","","","","","20220520",",2,N","","","59.7","2,,N,20,","169.2","2,,,N","",""
"US1ILEF0009","2022-06","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","8",",N","4",",N","1",",N","","","","","20220617",",,N","","","87.6",",,N,17,","114.0",",,,N","",""
"US1ILEF0009","2022-07","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","11",",N","10",",N","4",",N","","","","","20220717",",,N","","","39.6",",,N,17,","192.5",",,,N","",""
"US1ILEF0009","2022-08","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","11",",N","9",",N","5",",N","","","","","20220802",",,N","","","124.5",",,N,02,","292.6",",,,N","",""
"US1ILEF0009","2022-10","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","7","2,N","4","2,N","0","2,N","","","","","20221026",",2,N","","","22.9","2,,N,26,","53.3","2,,,N","",""
"US1ILEF0009","2022-11","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","5","5,N","2","5,N","0","5,N","","","","","20221105",",5,N","","","14.0","5,,N,05,","23.2","5,,,N","",""
"US1ILEF0009","2023-06","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","5",",N","3",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","22.4",",,N,19,","53.8",",,,N","0","5,,,N"
"US1ILEF0009","2023-08","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","11","3,N","8","3,N","2","3,N","","","","","20230807",",3,N","","","46.2","3,,N,07,","134.0","3,,,N","",""
"US1ILEF0009","2023-10","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","11","2,N","5","2,N","0","2,N","","","","","20231006",",2,N","","","15.0","2,,N,06,","61.2",",a,,N","",""
"US1ILEF0009","2023-12","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","14","2,N","8","2,N","0","2,N","","","","","20231217",",2,N","","","22.6","2,,N,17,","78.4","2,,,N","",""
"US1ILEF0009","2024-01","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","17","3,N","8","3,N","2","3,N","","","","","20240109",",3,N","","","25.7","3,,N,09,","152.8","3,,,N","",""
"US1ILEF0009","2024-02","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","4","2,N","2","2,N","0","2,N","","","","","20240217",",2,N","","","6.4","2,,N,17,","12.3","2,,,N","",""
"US1ILEF0009","2024-03","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","8",",N","6",",N","0",",N","","","","","20240315",",,N","","","20.3",",,N,15,","59.1",",,,N","",""
"US1ILEF0009","2024-04","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","17",",N","11",",N","1",",N","","","","","20240402",",,N","","","57.2",",,N,02,","179.6",",,,N","",""
"US1ILEF0009","2024-06","39.10393","-88.427272","172.5","TEUTOPOLIS 3.4 SE, IL US","9","4,N","5","4,N","0","4,N","","","","","20240601",",4,N","","","9.4","4,,N,01,","33.5","4,,,N","",""
