"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0059","2022-09","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","","","","","","","","","","","","","","","","","75.0","5,a,,N","",""
"US1IAST0059","2022-10","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","7","1,N","3","1,N","0","1,N","","","","","20221026",",1,N","","","9.7","1,,N,26,","22.2","1,,,N","",""
"US1IAST0059","2022-12","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","8",",N","3",",N","0",",N","3","3,N","20221223",",3,N","20221214",",,N","36","3,,N,23,","19.1",",,N,14,","47.5",",,,N","102","3,,,N"
"US1IAST0059","2023-02","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","6","4,N","3","4,N","2","4,N","","","","","20230227",",4,N","","","29.2","4,,N,27,","96.6",",a,,N","",""
"US1IAST0059","2023-03","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","","","","","","","","","","","","","","","","","54.7","2,a,,N","",""
"US1IAST0059","2023-05","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","6",",N","3",",N","1",",N","","","","","20230508",",,N","","","53.1",",,N,08,","66.4",",,,N","",""
"US1IAST0059","2023-06","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","11",",N","3",",N","2",",N","","","","","20230625",",,N","","","28.7",",,N,25,","71.3",",,,N","",""
"US1IAST0059","2023-07","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","8","2,N","6","2,N","0","2,N","","","","","20230715",",2,N","","","19.8","2,,N,15,","89.0",",a,,N","",""
"US1IAST0059","2023-08","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","7","4,N","6","4,N","1","4,N","","","","","20230811",",4,N","","","26.2","4,,N,11,","65.2",",a,,N","",""
"US1IAST0059","2023-09","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","9","3,N","5","3,N","0","3,N","","","","","20230925",",3,N","","","22.6","3,,N,25,","78.9",",a,,N","",""
"US1IAST0059","2023-11","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","3",",N","3",",N","0",",N","1","4,N","20231126",",4,N","20231121",",,N","74","4,,N,26,","8.1",",,N,21,","19.3",",,,N","74","4,,,N"
"US1IAST0059","2023-12","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","","","","","","","","","","","","","","","","","56.8",",a,,N","",""
"US1IAST0059","2024-01","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","","","","","","","","","","","","","","","","","68.6","5,a,,N","",""
"US1IAST0059","2024-03","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","7",",N","5",",N","0",",N","","","","","20240314",",,N","","","19.8",",,N,14,","65.5",",,,N","",""
"US1IAST0059","2024-04","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","11","2,N","10","2,N","1","2,N","","","","","20240403",",2,N","","","42.9","2,,N,03,","152.6",",a,,N","",""
"US1IAST0059","2024-05","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","12",",N","9",",N","0",",N","","","","","20240525",",,N","","","19.3",",,N,25,","61.7",",,,N","",""
"US1IAST0059","2024-06","41.548908","-90.562941","199.6","DAVENPORT 1.0 NE, IA US","10","4,N","6","4,N","0","4,N","","","","","20240626",",4,N","","","10.2","4,,N,26,","42.5","4,,,N","",""
