"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0057","2020-12","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","9","1,N","4","1,N","0","1,N","","","","","20201207",",1,N","","","23.6","1,,N,07,","52.9","1,,,N","",""
"US1FLMN0057","2021-01","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","6","2,N","1","2,N","0","2,N","","","","","20210114",",2,N","","","16.8","2,,N,14,","24.2","2,,,N","",""
"US1FLMN0057","2021-02","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","6","1,N","2","1,N","0","1,N","","","","","20210224",",1,N","","","11.2","1,,N,24,","16.7","1,,,N","",""
"US1FLMN0057","2021-03","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","1","1,N","0","1,N","0","1,N","0","3,N","20210331","+,3,N","20210331",",1,N","0","3,,N,31,+","0.8","1,,N,31,","0.8","1,,,N","0","3,,,N"
"US1FLMN0057","2021-04","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","7","3,N","2","3,N","0","3,N","","","","","20210412",",3,N","","","11.4","3,,N,12,","23.5","3,,,N","",""
"US1FLMN0057","2021-05","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","9","2,N","6","2,N","1","2,N","","","","","20210515",",2,N","","","33.0","2,,N,15,","87.2","2,,,N","",""
"US1FLMN0057","2021-06","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","18","5,N","7","5,N","0","5,N","","","","","20210625",",5,N","","","13.0","5,,N,25,","60.9","5,,,N","",""
"US1FLMN0057","2021-09","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","15","4,N","8","4,N","4","4,N","","","","","20210906",",4,N","","","43.2","4,,N,06,","172.0","4,,,N","",""
"US1FLMN0057","2022-01","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","8","4,N","3","4,N","0","4,N","","","","","20220117",",4,N","","","17.0","4,,N,17,","46.2","4,,,N","",""
"US1FLMN0057","2022-02","24.6631","-81.4919","0.3","CUDJOE KEY 0.7 SE, FL US","3","3,N","1","3,N","1","3,N","0","5,N","20220228","+,5,N","20220228",",3,N","0","5,,N,28,+","27.4","3,,N,28,","29.0","3,,,N","0","5,,,N"
