"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413005","1941-10","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19411031","+,,0","19411031","+,,0","","","19411023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00413005","1941-12","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411231","+,,0","19411231","+,,0","","","19411212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00413005","1942-01","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19420131","+,,0","19420131","+,,0","","","19420131",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,31,","","","","","","","5.1",",a,,0","0",",,,0","","","","","",""
"USC00413005","1942-02","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19420228","+,,0","19420227",",,0","","","19420216",",2,0","","","","","0",",,0,28,+","0",",T,0,27,","10.4","2,,0,16,","","","","","","","30.0",",a,,0","0",",T,,0","","","","","",""
"USC00413005","1942-03","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420331","+,,0","19420331","+,,0","","","19420325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00413005","1942-04","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420430","+,,0","7","","19420425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,25,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00413005","1942-05","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","1","","19420518",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,18,","","","","","","","128.6",",a,,0","0",",,,0","","","","","",""
"USC00413005","1942-06","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","4","","19420606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00413005","1948-06","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480628",",,0","","","","","","","","","13.7",",,0,28,","","","","","","","28.4",",,,0","","","","","","","",""
"USC00413005","1948-08","31.4625","-98.16194","379.5","EVANT 1 SSW, TX US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480826",",,0","","","","","","","","","27.4",",,0,26,","","","","","","","62.5",",,,0","","","","","","","",""
