"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127702","1932-04","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19320405",",,E","","","","","","","24.6",",,E,05,","","","","","","","143.8",",,,E","","","","","",""
"GME00127702","1932-05","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19320515",",,E","","","","","","","34.6",",,E,15,","","","","","","","106.7",",,,E","","","","","",""
"GME00127702","1932-06","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320603",",,E","","","","","","","19.1",",,E,03,","","","","","","","45.2",",,,E","","","","","",""
"GME00127702","1932-07","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320728",",,E","","","","","","","14.7",",,E,28,","","","","","","","87.1",",,,E","","","","","",""
"GME00127702","1932-08","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320804",",,E","","","","","","","22.1",",,E,04,","","","","","","","40.7",",,,E","","","","","",""
"GME00127702","1932-09","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19320903",",,E","","","","","","","29.1",",,E,03,","","","","","","","190.7",",,,E","","","","","",""
"GME00127702","1932-10","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","24",",E","19",",E","2",",E","","","","","","","","","","","","","","","","","19321020",",,E","","","","","","","61.5",",,E,20,","","","","","","","297.3",",,,E","","","","","",""
"GME00127702","1932-11","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19321126",",,E","","","","","","","14.3",",,E,26,","","","","","","","81.2",",,,E","","","","","",""
"GME00127702","1932-12","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19321203",",,E","","","","","","","7.0",",,E,03,","","","","","","","33.1",",,,E","","","","","",""
"GME00127702","1933-01","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","12.3",",,E,08,","","","","","","","52.7",",,,E","","","","","",""
"GME00127702","1933-02","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","19",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","38.3",",,E,01,","","","","","","","133.8",",,,E","","","","","",""
"GME00127702","1933-03","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330319",",,E","","","","","","","19.8",",,E,19,","","","","","","","77.1",",,,E","","","","","",""
"GME00127702","1933-04","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330401",",,E","","","","","","","13.4",",,E,01,","","","","","","","34.2",",,,E","","","","","",""
"GME00127702","1933-05","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19330529",",,E","","","","","","","15.4",",,E,29,","","","","","","","115.4",",,,E","","","","","",""
"GME00127702","1933-06","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","15",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19330617",",,E","","","","","","","26.6",",,E,17,","","","","","","","144.6",",,,E","","","","","",""
"GME00127702","1933-07","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19330713",",,E","","","","","","","19.4",",,E,13,","","","","","","","98.0",",,,E","","","","","",""
"GME00127702","1933-08","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19330814",",,E","","","","","","","20.8",",,E,14,","","","","","","","91.8",",,,E","","","","","",""
"GME00127702","1933-09","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19330913",",,E","","","","","","","18.4",",,E,13,","","","","","","","31.9",",,,E","","","","","",""
"GME00127702","1933-10","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19331031",",,E","","","","","","","27.0",",,E,31,","","","","","","","114.4",",,,E","","","","","",""
"GME00127702","1933-11","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19331102",",,E","","","","","","","13.8",",,E,02,","","","","","","","63.7",",,,E","","","","","",""
"GME00127702","1933-12","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19331227",",,E","","","","","","","4.3",",,E,27,","","","","","","","15.0",",,,E","","","","","",""
"GME00127702","1934-01","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19340118",",,E","","","","","","","32.8",",,E,18,","","","","","","","189.9",",,,E","","","","","",""
"GME00127702","1934-02","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","7.6",",,E,26,","","","","","","","16.8",",,,E","","","","","",""
"GME00127702","1934-03","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19340306",",,E","","","","","","","26.0",",,E,06,","","","","","","","80.8",",,,E","","","","","",""
"GME00127702","1934-04","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19340422",",,E","","","","","","","23.4",",,E,22,","","","","","","","77.2",",,,E","","","","","",""
"GME00127702","1934-05","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340508",",,E","","","","","","","19.7",",,E,08,","","","","","","","68.6",",,,E","","","","","",""
"GME00127702","1934-06","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","38.3",",,E,28,","","","","","","","99.1",",,,E","","","","","",""
"GME00127702","1934-07","51.1808","7.2514","345.0","REMSCHEID LENNEP, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19340731",",,E","","","","","","","12.5",",,E,31,","","","","","","","51.2",",,,E","","","","","",""
