"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0073","2009-12","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","9","4,N","4","4,N","0","4,N","","","","","","","","","20091230",",4,N","","","","","16.5","4,,N,30,","48.9","4,,,N","",""
"US1UTSL0073","2010-02","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","5","2,N","0","2,N","0","2,N","","","","","","","","","20100225",",2,N","","","","","2.3","2,,N,25,","3.7","2,,,N","",""
"US1UTSL0073","2010-04","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","11","1,N","8","1,N","1","1,N","","","3","1,N","","","20100401",",1,N","20100413",",1,N","","","122","1,,N,01,","30.0","1,,N,13,","93.1","1,,,N","218","1,,,N"
"US1UTSL0073","2010-05","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","8","4,N","6","4,N","0","4,N","","","","","","","","","20100522",",4,N","","","","","19.6","4,,N,22,","72.4","4,,,N","",""
"US1UTSL0073","2010-07","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","20100731","+,5,N","20100712",",1,N","","","0","5,,N,31,+","6.4","1,,N,12,","11.0","1,,,N","0","5,,,N"
"US1UTSL0073","2010-09","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","2","4,N","1","4,N","0","4,N","","","","","","","","","20100923",",4,N","","","","","2.5","4,,N,23,","3.3","4,,,N","",""
"US1UTSL0073","2010-10","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","10",",N","4",",N","1",",N","","","","","","","","","20101027",",,N","","","","","28.7",",,N,27,","67.6",",,,N","",""
"US1UTSL0073","2010-11","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","8",",N","6",",N","0",",N","","","4","3,N","","","20101121",",3,N","20101121",",,N","","","262","3,,N,21,","15.2",",,N,21,","58.8",",,,N","503","3,,,N"
"US1UTSL0073","2010-12","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","13",",N","9",",N","0",",N","19",",N","6",",N","20101201",",,N","20101230",",,N","20101220",",,N","305",",,N,01,","198",",,N,30,","13.5",",,N,20,","84.6",",,,N","480",",,,N"
"US1UTSL0073","2011-01","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","8","1,N","5","1,N","0","1,N","19","1,N","2","2,N","20110101",",1,N","20110126",",2,N","20110126",",1,N","178","1,,N,01,","38","2,,N,26,","5.6","1,,N,26,","19.3","1,,,N","102","2,,,N"
"US1UTSL0073","2011-02","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","7",",N","6",",N","0",",N","11",",N","4",",N","20110226",",,N","20110226",",,N","20110208",",,N","127",",,N,26,","127",",,N,26,","9.9",",,N,08,","39.2",",,,N","310",",,,N"
"US1UTSL0073","2011-03","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","10","1,N","7","1,N","1","1,N","3","1,N","1","1,N","20110308",",1,N","20110308",",1,N","20110308",",1,N","165","1,,N,08,","165","1,,N,08,","30.5","1,,N,08,","56.3","1,,,N","165","1,,,N"
"US1UTSL0073","2011-04","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","16","2,N","9","2,N","0","2,N","6","2,N","5","2,N","20110403",",2,N","20110403",",2,N","20110403",",2,N","152","2,,N,03,","152","2,,N,03,","21.1","2,,N,03,","92.3","2,,,N","394","2,,,N"
"US1UTSL0073","2011-05","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","13","2,N","11","2,N","1","2,N","","","0","5,N","","","20110531","+,5,N","20110520",",2,N","","","0","5,,N,31,+","26.2","2,,N,20,","116.4","2,,,N","0","5,,,N"
"US1UTSL0073","2011-06","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","6","2,N","3","2,N","2","2,N","","","","","","","","","20110620","+,2,N","","","","","25.7","2,,N,20,+","56.1","2,,,N","",""
"US1UTSL0073","2011-07","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","8","1,N","1","1,N","0","1,N","","","","","","","","","20110728",",1,N","","","","","5.1","1,,N,28,","12.3","1,,,N","",""
"US1UTSL0073","2011-08","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","","","","","","","","","","","","","","","","","","","","","","","44.1","1,a,,N","",""
"US1UTSL0073","2011-09","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","2",",N","1",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110917",",,N","","","0","2,,N,30,+","6.9",",,N,17,","7.4",",,,N","0","2,,,N"
"US1UTSL0073","2011-10","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","9","4,N","3","4,N","1","4,N","","","","","","","","","20111006",",4,N","","","","","25.9","4,,N,06,","43.8","4,,,N","",""
"US1UTSL0073","2011-11","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","8","2,N","4","2,N","0","2,N","","","3","4,N","","","20111119",",4,N","20111105",",2,N","","","38","4,,N,19,","8.9","2,,N,05,","38.4",",a,,N","88","4,,,N"
"US1UTSL0073","2011-12","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20111222",",1,N","20111222",",1,N","20111222",",1,N","18","1,,N,22,","18","1,,N,22,","0.8","1,,N,22,","1.6","1,,,N","31","1,,,N"
"US1UTSL0073","2012-01","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","7",",N","2",",N","0",",N","4",",N","2",",N","20120108",",,N","20120117","+,,N","20120122",",,N","38",",,N,08,","25",",,N,17,+","20.3",",,N,22,","31.4",",,,N","91",",,,N"
"US1UTSL0073","2012-02","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","11","1,N","3","1,N","0","1,N","5","1,N","3","1,N","20120220","+,1,N","20120219",",1,N","20120213",",1,N","89","1,,N,20,+","89","1,,N,19,","20.1","1,,N,13,","39.8","1,,,N","152","1,,,N"
"US1UTSL0073","2012-03","40.584877","-111.888231","1363.4","SANDY 2.1 WNW, UT US","7",",N","6",",N","0",",N","8",",N","5",",N","20120302",",,N","20120302",",,N","20120302",",,N","241",",,N,02,","191",",,N,02,","12.7",",,N,02,","39.4",",,,N","443",",,,N"
