"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013026","1953-05","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19530520",",,m","","","","","32.0",",,m,20,","","","","","","","32.3",",,,m","","","","","",""
"MXN00013026","1953-06","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19530627",",,m","","","","","23.4",",,m,27,","","","","","","","68.3",",,,m","","","","","",""
"MXN00013026","1953-07","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19530703",",,m","","","","","9.9",",,m,03,","","","","","","","19.4",",,,m","","","","","",""
"MXN00013026","1953-08","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19530831",",,m","","","","","16.3",",,m,31,","","","","","","","79.1",",,,m","","","","","",""
"MXN00013026","1953-09","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","16.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19530928",",,m","19530904",",,m","19530902",",,m","5.0",",m,28,","22.4",",,m,04,","27.2",",m,02,","","","52.7",",m","73.8",",,,m","17.13",",m","22.52",",,,m","11.73",",,,m"
"MXN00013026","1953-10","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","11.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19531013","+,,m","19531031",",,m","19531004",",,m","4.4",",m,13,+","16.3",",,m,31,","27.2",",m,04,","","","46.2",",m","28.3",",,,m","17.22",",m","23.29",",,,m","11.15",",,,m"
"MXN00013026","1953-11","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","0.0","2,m","2",",m","1",",m","0",",m","0","1,m","5","1,m","0","1,m","17","1,m","0","1,m","19531111",",1,m","19531101",",,m","19531121",",1,m","-5.0","1,m,11,","20.8",",,m,01,","26.1","1,m,21,","","","141.4","1,m","22.6",",,,m","13.22","2,m","20.86","1,,,m","5.58","1,,,m"
"MXN00013026","1953-12","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19531214",",,m","19531210",",,m","19531228",",,m","-2.8",",m,14,","7.4",",,m,10,","26.1",",m,28,","","","144.6",",m","7.4",",,,m","13.67",",m","21.62",",,,m","5.71",",,,m"
"MXN00013026","1954-01","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19540101",",,m","19540131","+,,m","19540115",",,m","1.7",",m,01,","0.0",",,m,31,+","26.7",",m,15,","","","135.3",",m","0.0",",,,m","13.97",",m","22.54",",,,m","5.40",",,,m"
"MXN00013026","1954-02","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19540209",",,m","19540228","+,,m","19540215",",,m","-1.1",",m,09,","0.0",",,m,28,+","27.8",",m,15,","","","103.8",",m","0.0",",,,m","14.66",",m","22.65",",,,m","6.67",",,,m"
"MXN00013026","1954-03","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","35.1","m","34.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19540309",",,m","19540331","+,,m","19540323","+,,m","1.7",",m,09,","0.0",",,m,31,+","32.8",",m,23,+","","","46.9",",m","0.0",",,,m","17.92",",m","27.42",",,,m","8.42",",,,m"
"MXN00013026","1954-04","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","61.1","m","26.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19540418",",,m","19540409",",,m","19540402",",,m","5.0",",m,18,","29.2",",,m,09,","32.8",",m,02,","","","30.2",",m","75.6",",,,m","18.19",",m","25.85",",,,m","10.54",",,,m"
"MXN00013026","1954-05","20.4167","-99.3333","1889.8","ALFAJAYUCAN SMN, MX","131.9","m","70.8",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19540510",",,m","19540523",",,m","19540502",",,m","8.3",",m,10,","39.9",",,m,23,","32.2",",m,02,","","","0.6",",m","59.5",",,,m","20.60",",m","27.75",",,,m","13.44",",,,m"
