"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSHA","1997-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","19971116",",,U","19971102",",,U","-7.2",",U,16,","25.0",",U,02,","876.4","U","383.2",",U","5.56",",U","13.51",",,,U","-2.39",",,,U"
"USR0000CSHA","1997-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19971209",",,U","19971213",",,U","-12.8",",U,09,","20.6",",U,13,","1370.2","U","493.8",",U","2.40",",U","10.89",",,,U","-6.08",",,,U"
"USR0000CSHA","1998-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19980105",",,U","19980125",",,U","-15.0",",U,05,","16.7",",U,25,","1866.7","U","496.5",",U","2.32",",U","9.37",",,,U","-4.73",",,,U"
"USR0000CSHA","1998-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19980224","+,,U","19980213",",,U","-13.3",",U,24,+","12.2",",U,13,","2367.1","U","500.4",",U","0.46",",U","6.67",",,,U","-5.75",",,,U"
"USR0000CSHA","1998-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19980307",",,U","19980322",",,U","-16.1",",U,07,","20.6",",U,22,","2830.4","U","463.3",",U","3.39",",U","11.88",",,,U","-5.10",",,,U"
"USR0000CSHA","1998-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","19980415",",,U","19980421",",,U","-12.8",",U,15,","23.9",",U,21,","3261.2","U","430.8",",U","3.97",",U","12.54",",,,U","-4.60",",,,U"
"USR0000CSHA","1998-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19980513",",,U","19980531",",,U","-5.0",",U,13,","19.4",",U,31,","3674.2","U","413.0",",U","5.01",",U","11.12",",,,U","-1.10",",,,U"
"USR0000CSHA","1998-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","19980604",",,U","19980628",",,U","-1.1",",U,04,","25.6",",U,28,","3892.7","U","218.5",",U","11.05",",U","18.93",",,,U","3.17",",,,U"
"USR0000CSHA","1998-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","25.6","U","25.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19980703",",,U","19980718","+,,U","2.2",",U,03,","35.0",",U,18,+","48.6","U","48.6",",U","17.59",",U","28.02",",,,U","7.17",",,,U"
"USR0000CSHA","1998-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","76.4","U","50.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980820",",,U","19980829",",,U","1.7",",U,20,","35.6",",U,29,","83.2","U","34.6",",U","18.85",",U","30.11",",,,U","7.60",",,,U"
"USR0000CSHA","1998-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","83.9","U","7.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","19980928",",,U","19980903",",,U","0.0",",U,28,","31.7",",U,03,","227.2","U","144.0",",U","13.78",",U","22.48",",,,U","5.08",",,,U"
"USR0000CSHA","1998-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","83.9","U","0.0",",U","0",",U","29",",U","0",",U","6",",U","0",",U","19981010",",,U","19981012",",,U","-5.0",",U,10,","22.8",",U,12,","554.4","U","327.2",",U","7.78",",U","17.22",",,,U","-1.66",",,,U"
"USR0000CSHA","1998-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","83.9","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19981119",",,U","19981114",",,U","-7.2",",U,19,","20.0",",U,14,","964.3","U","409.9",",U","4.67",",U","12.24",",,,U","-2.90",",,,U"
"USR0000CSHA","1998-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","83.9","U","0.0",",U","1",",U","31",",U","1",",U","2",",U","0",",U","19981221",",,U","19981216",",,U","-18.9",",U,21,","22.2",",U,16,","1462.7","U","498.4",",U","2.26",",U","11.61",",,,U","-7.10",",,,U"
"USR0000CSHA","1999-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19990127",",,U","19990105",",,U","-13.3",",U,27,","19.4",",U,05,","1913.2","U","450.5",",U","3.80",",U","11.84",",,,U","-4.24",",,,U"
"USR0000CSHA","1999-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990210",",,U","19990212",",,U","-16.1",",U,10,","20.0",",U,12,","2351.5","U","438.3",",U","2.68",",U","11.46",",,,U","-6.10",",,,U"
"USR0000CSHA","1999-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19990312",",,U","19990329",",,U","-9.4",",U,12,","17.8",",U,29,","2828.9","U","477.4",",U","2.93",",U","10.00",",,,U","-4.14",",,,U"
"USR0000CSHA","1999-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","4",",U","0",",U","19990410","+,,U","19990418",",,U","-12.8",",U,10,+","22.2",",U,18,","3267.3","U","438.4",",U","3.72",",U","11.65",",,,U","-4.21",",,,U"
"USR0000CSHA","1999-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","19990504",",,U","19990527",",,U","-5.0",",U,04,","25.6",",U,27,","3550.6","U","283.3",",U","9.19",",U","17.88",",,,U","0.50",",,,U"
"USR0000CSHA","1999-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","20",",U","0",",U","19990609",",,U","19990629",",,U","-3.9",",U,09,","30.0",",U,29,","3720.7","U","170.1",",U","12.70",",U","22.30",",,,U","3.10",",,,U"
"USR0000CSHA","1999-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","10.0","U","8.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","19990725","+,1,U","19990706",",1,U","2.8","1,U,25,+","31.1","1,U,06,","60.9","U","60.9","1,U","16.60","1,U","26.61","1,,,U","6.59","1,,,U"
"USR0000CSHA","1999-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","15.8","U","5.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19990831",",,U","19990825",",,U","2.2",",U,31,","33.3",",U,25,","145.5","U","84.6",",U","15.79",",U","25.99",",,,U","5.59",",,,U"
"USR0000CSHA","1999-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","15.8","U","0.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","19990902",",,U","19990908",",,U","0.0",",U,02,","30.0",",U,08,","220.6","U","75.1",",U","15.83",",U","26.28",",,,U","5.38",",,,U"
"USR0000CSHA","1999-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","15.8","U","0.0",",U","0",",U","8",",U","0",",U","27",",U","0",",U","19991029",",,U","19991001",",,U","-3.3",",U,29,","27.8",",U,01,","401.1","U","180.5",",U","12.51",",U","23.76",",,,U","1.26",",,,U"
"USR0000CSHA","1999-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","15.8","U","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","19991122",",,U","19991101",",,U","-7.8",",U,22,","26.1",",U,01,","717.6","U","316.5",",U","7.78",",U","17.09",",,,U","-1.53",",,,U"
"USR0000CSHA","1999-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","15.8","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19991208",",,U","19991220",",,U","-9.4",",U,08,","20.0",",U,20,","1165.7","U","448.1",",U","3.88",",U","12.81",",,,U","-5.05",",,,U"
"USR0000CSHA","2000-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20000102",",,U","20000106",",,U","-10.6",",U,02,","15.0",",U,06,","1638.4","U","472.7",",U","3.08",",U","9.54",",,,U","-3.37",",,,U"
"USR0000CSHA","2000-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-12.2",",U,24,","20.0",",U,02,","2072.5","U","434.1",",U","3.37",",U","10.56",",,,U","-3.83",",,,U"
"USR0000CSHA","2000-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000307","+,,U","20000318",",,U","-10.6",",U,07,+","18.3",",U,18,","2493.6","U","421.1",",U","4.75",",U","13.43",",,,U","-3.93",",,,U"
"USR0000CSHA","2000-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","20000418",",,U","20000426",",,U","-5.6",",U,18,","23.9",",U,26,","2821.1","U","327.5",",U","7.42",",U","15.96",",,,U","-1.13",",,,U"
"USR0000CSHA","2000-05","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20000511",",,U","20000522",",,U","-3.9",",U,11,","28.9",",U,22,","3046.2","U","225.1",",U","11.07",",U","19.78",",,,U","2.36",",,,U"
"USR0000CSHA","2000-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","","","","","","","0","3,U","24","3,U","1","3,U","","","20000614",",3,U","","","33.3","3,U,14,","","","","","","","25.23","3,,,U","",""
"USR0000CSHA","2000-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","8.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20000704",",,U","20000731",",,U","0.6",",U,04,","33.9",",U,31,","76.7","U","76.7",",U","16.13",",U","27.01",",,,U","5.25",",,,U"
"USR0000CSHA","2000-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","21.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20000821","+,,U","20000801",",,U","2.8",",U,21,+","34.4",",U,01,","122.6","U","45.9",",U","17.56",",U","27.89",",,,U","7.22",",,,U"
"USR0000CSHA","2000-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","6.3",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20000906",",,U","20000920",",,U","-1.1",",U,06,","31.7",",U,20,","252.2","U","129.6",",U","14.23",",U","24.39",",,,U","4.06",",,,U"
"USR0000CSHA","2000-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","20001031","+,,U","20001001",",,U","-4.4",",U,31,+","30.0",",U,01,","547.6","U","295.4",",U","8.80",",U","17.02",",,,U","0.59",",,,U"
"USR0000CSHA","2000-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20001112",",,U","20001128",",,U","-11.1",",U,12,","20.6",",U,28,","1003.5","U","455.9",",U","3.14",",U","11.55",",,,U","-5.28",",,,U"
"USR0000CSHA","2000-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20001212","+,,U","20001228","+,,U","-6.1",",U,12,+","18.9",",U,28,+","1404.4","U","400.9",",U","5.40",",U","14.33",",,,U","-3.53",",,,U"
"USR0000CSHA","2001-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","1",",U","0",",U","20010117",",,U","20010103",",,U","-14.4",",U,17,","21.1",",U,03,","1929.3","U","524.9",",U","1.40",",U","10.13",",,,U","-7.33",",,,U"
"USR0000CSHA","2001-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","2",",U","0",",U","20010215",",,U","20010204","+,,U","-13.9",",U,15,","23.3",",U,04,+","2423.0","U","493.7",",U","0.70",",U","8.22",",,,U","-6.82",",,,U"
"USR0000CSHA","2001-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","20010301",",,U","20010319",",,U","-13.9",",U,01,","21.1",",U,19,","2829.2","U","406.2",",U","5.23",",U","13.81",",,,U","-3.35",",,,U"
"USR0000CSHA","2001-06","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","3.1",",U","0",",U","2",",U","0",",U","28",",U","0",",U","20010613","+,,U","20010621",",,U","0.0",",U,13,+","31.1",",U,21,","","","97.8",",U","15.18",",U","25.97",",,,U","4.39",",,,U"
"USR0000CSHA","2001-07","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","20.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20010722","+,,U","20010703",",,U","3.9",",U,22,+","34.4",",U,03,","58.0","U","58.0",",U","17.13",",U","26.84",",,,U","7.41",",,,U"
"USR0000CSHA","2001-08","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","35.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20010823",",,U","20010826","+,,U","3.3",",U,23,","32.8",",U,26,+","83.5","U","25.5",",U","18.66",",U","29.54",",,,U","7.77",",,,U"
"USR0000CSHA","2001-09","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010914","+,,U","20010930",",,U","2.2",",U,14,+","30.0",",U,30,","159.4","U","75.9",",U","15.84",",U","26.36",",,,U","5.32",",,,U"
"USR0000CSHA","2001-10","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","2.2",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20011031",",,U","20011001",",,U","-1.1",",U,31,","31.7",",U,01,","342.0","U","182.6",",U","12.51",",U","22.60",",,,U","2.43",",,,U"
"USR0000CSHA","2001-11","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20011127",",,U","20011103",",,U","-11.7",",U,27,","21.7",",U,03,","718.0","U","376.0",",U","5.80",",U","13.92",",,,U","-2.32",",,,U"
"USR0000CSHA","2001-12","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20011215",",,U","20011208",",,U","-14.4",",U,15,","18.9",",U,08,","1255.0","U","537.0",",U","1.01",",U","8.82",",,,U","-6.79",",,,U"
"USR0000CSHA","2002-01","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","1",",U","0",",U","20020130",",,U","20020111",",,U","-17.8",",U,30,","21.7",",U,11,","1762.3","U","507.3",",U","1.97",",U","10.91",",,,U","-6.97",",,,U"
"USR0000CSHA","2002-02","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","20020202","+,,U","20020221",",,U","-12.2",",U,02,+","22.8",",U,21,","2131.0","U","368.7",",U","5.16",",U","15.01",",,,U","-4.68",",,,U"
"USR0000CSHA","2002-03","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","20020318",",,U","20020330",",,U","-12.8",",U,18,","21.1",",U,30,","2599.4","U","468.4",",U","3.22",",U","10.96",",,,U","-4.51",",,,U"
"USR0000CSHA","2002-04","37.135","-119.2561","1751.4","SHAVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20020419","+,,U","20020413",",,U","-8.3",",U,19,+","24.4",",U,13,","2953.2","U","353.8",",U","6.54",",U","14.25",",,,U","-1.17",",,,U"
