"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138320","1945-01","58.0","15.65","107.0","KISA D, SW","21",",E","7",",E","0",",E","","","","","19450118",",,E","","","7.6",",,E,18,","53.3",",,,E"
"SWE00138320","1945-02","58.0","15.65","107.0","KISA D, SW","9",",E","5",",E","0",",E","","","","","19450213",",,E","","","11.3",",,E,13,","41.2",",,,E"
"SWE00138320","1945-03","58.0","15.65","107.0","KISA D, SW","5",",E","2",",E","0",",E","","","","","19450316",",,E","","","6.7",",,E,16,","13.0",",,,E"
"SWE00138320","1945-04","58.0","15.65","107.0","KISA D, SW","5",",E","3",",E","0",",E","","","","","19450428",",,E","","","11.0",",,E,28,","20.7",",,,E"
"SWE00138320","1945-05","58.0","15.65","107.0","KISA D, SW","7",",E","6",",E","1",",E","","","","","19450503",",,E","","","48.0",",,E,03,","91.7",",,,E"
"SWE00138320","1945-06","58.0","15.65","107.0","KISA D, SW","12",",E","9",",E","1",",E","","","","","19450612",",,E","","","25.5",",,E,12,","75.2",",,,E"
"SWE00138320","1945-07","58.0","15.65","107.0","KISA D, SW","16",",E","9",",E","0",",E","","","","","19450727",",,E","","","11.3",",,E,27,","73.0",",,,E"
"SWE00138320","1945-08","58.0","15.65","107.0","KISA D, SW","15",",E","9",",E","2",",E","","","","","19450817",",,E","","","86.5",",,E,17,","209.0",",,,E"
"SWE00138320","1945-09","58.0","15.65","107.0","KISA D, SW","9",",E","6",",E","0",",E","","","","","19450922",",,E","","","7.8",",,E,22,","26.8",",,,E"
"SWE00138320","1945-10","58.0","15.65","107.0","KISA D, SW","12",",E","8",",E","0",",E","","","","","19451022",",,E","","","8.9",",,E,22,","42.7",",,,E"
"SWE00138320","1945-11","58.0","15.65","107.0","KISA D, SW","14",",E","9",",E","0",",E","","","","","19451108",",,E","","","25.0",",,E,08,","71.0",",,,E"
"SWE00138320","1945-12","58.0","15.65","107.0","KISA D, SW","17",",E","11",",E","0",",E","","","","","19451226",",,E","","","9.0",",,E,26,","61.5",",,,E"
"SWE00138320","1946-01","58.0","15.65","107.0","KISA D, SW","8",",E","4",",E","0",",E","","","","","19460112",",,E","","","12.0",",,E,12,","37.2",",,,E"
"SWE00138320","1946-02","58.0","15.65","107.0","KISA D, SW","13",",E","9",",E","0",",E","","","","","19460204",",,E","","","22.6",",,E,04,","75.0",",,,E"
"SWE00138320","1946-03","58.0","15.65","107.0","KISA D, SW","11",",E","2",",E","0",",E","","","","","19460308",",,E","","","5.5",",,E,08,","15.3",",,,E"
"SWE00138320","1946-04","58.0","15.65","107.0","KISA D, SW","5",",E","5",",E","0",",E","","","","","19460430",",,E","","","7.9",",,E,30,","25.2",",,,E"
"SWE00138320","1946-05","58.0","15.65","107.0","KISA D, SW","5",",E","2",",E","0",",E","","","","","19460502",",,E","","","14.5",",,E,02,","28.1",",,,E"
"SWE00138320","1946-06","58.0","15.65","107.0","KISA D, SW","9",",E","7",",E","0",",E","","","","","19460614",",,E","","","17.3",",,E,14,","93.3",",,,E"
"SWE00138320","1946-07","58.0","15.65","107.0","KISA D, SW","5",",E","4",",E","1",",E","","","","","19460716",",,E","","","42.0",",,E,16,","73.3",",,,E"
"SWE00138320","1946-08","58.0","15.65","107.0","KISA D, SW","8",",E","5",",E","1",",E","","","","","19460831",",,E","","","60.0",",,E,31,","102.3",",,,E"
"SWE00138320","1946-09","58.0","15.65","107.0","KISA D, SW","16",",E","13",",E","1",",E","","","","","19460901",",,E","","","27.0",",,E,01,","165.5",",,,E"
"SWE00138320","1946-10","58.0","15.65","107.0","KISA D, SW","3",",E","2",",E","0",",E","","","","","19461006",",,E","","","19.6",",,E,06,","29.8",",,,E"
"SWE00138320","1946-11","58.0","15.65","107.0","KISA D, SW","7",",E","3",",E","0",",E","","","","","19461102",",,E","","","8.0",",,E,02,","20.0",",,,E"
"SWE00138320","1946-12","58.0","15.65","107.0","KISA D, SW","13",",E","6",",E","0",",E","","","","","19461208",",,E","","","9.5",",,E,08,","39.0",",,,E"
"SWE00138320","1947-01","58.0","15.65","107.0","KISA D, SW","17",",E","2",",E","0",",E","","","","","19470113",",,E","","","4.2",",,E,13,","22.8",",,,E"
"SWE00138320","1947-02","58.0","15.65","107.0","KISA D, SW","5",",E","0",",E","0",",E","","","","","19470204",",,E","","","1.4",",,E,04,","5.6",",,,E"
"SWE00138320","1947-03","58.0","15.65","107.0","KISA D, SW","16",",E","14",",E","0",",E","","","","","19470307",",,E","","","10.5",",,E,07,","78.8",",,,E"
"SWE00138320","1947-04","58.0","15.65","107.0","KISA D, SW","8",",E","2",",E","0",",E","","","","","19470407",",,E","","","3.4",",,E,07,","17.4",",,,E"
"SWE00138320","1947-05","58.0","15.65","107.0","KISA D, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","9.2",",,E,27,","9.3",",,,E"
"SWE00138320","1947-06","58.0","15.65","107.0","KISA D, SW","9",",E","5",",E","0",",E","","","","","19470623",",,E","","","11.9",",,E,23,","45.4",",,,E"
"SWE00138320","1947-07","58.0","15.65","107.0","KISA D, SW","14",",E","8",",E","1",",E","","","","","19470721",",,E","","","42.0",",,E,21,","102.7",",,,E"
"SWE00138320","1947-08","58.0","15.65","107.0","KISA D, SW","5",",E","2",",E","1",",E","","","","","19470807",",,E","","","50.2",",,E,07,","61.0",",,,E"
"SWE00138320","1947-09","58.0","15.65","107.0","KISA D, SW","8",",E","2",",E","0",",E","","","","","19470909",",,E","","","7.9",",,E,09,","18.6",",,,E"
"SWE00138320","1947-10","58.0","15.65","107.0","KISA D, SW","6",",E","2",",E","0",",E","","","","","19471009",",,E","","","7.4",",,E,09,","13.9",",,,E"
"SWE00138320","1947-11","58.0","15.65","107.0","KISA D, SW","16",",E","9",",E","0",",E","","","","","19471109",",,E","","","18.2",",,E,09,","91.1",",,,E"
