"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091413","1948-08","34.78333","-83.55","540.1","BURTON DAM, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480802",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","179.7",",,,0","0",",,,0"
"USC00091413","1948-09","34.78333","-83.55","540.1","BURTON DAM, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","119.3",",,,0","0",",,,0"
"USC00091413","1948-10","34.78333","-83.55","540.1","BURTON DAM, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.5",",,,0","0",",,,0"
"USC00091413","1948-11","34.78333","-83.55","540.1","BURTON DAM, GA US","16",",0","13",",0","6",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,28,","434.6",",,,0","0",",,,0"
"USC00091413","1948-12","34.78333","-83.55","540.1","BURTON DAM, GA US","14",",0","13",",0","1",",0","","","","","","","","","19481229",",,0","","","","","37.8",",,0,29,","144.4",",,,0","",""
"USC00091413","1949-01","34.78333","-83.55","540.1","BURTON DAM, GA US","15",",0","10",",0","4",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","260.5",",,,0","0",",,,0"
"USC00091413","1949-02","34.78333","-83.55","540.1","BURTON DAM, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,19,","163.2",",,,0","0",",,,0"
"USC00091413","1949-03","34.78333","-83.55","540.1","BURTON DAM, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","160.6",",,,0","0",",,,0"
"USC00091413","1949-04","34.78333","-83.55","540.1","BURTON DAM, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","202.4",",,,0","0",",,,0"
"USC00091413","1949-05","34.78333","-83.55","540.1","BURTON DAM, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490508",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","168.8",",,,0","0",",,,0"
