"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0055","2019-10","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","1",",N","0",",N","","","","","20191028",",,N","","","4.8",",,N,28,","9.6",",,,N","",""
"US1COMT0055","2019-11","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","5",",N","3",",N","0",",N","1","5,N","20191126",",5,N","20191122",",,N","61","5,,N,26,","8.9",",,N,22,","20.6",",,,N","61","5,,,N"
"US1COMT0055","2019-12","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","7",",N","3",",N","0",",N","","","","","20191228",",,N","","","4.8",",,N,28,","16.0",",,,N","",""
"US1COMT0055","2020-01","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","8",",N","2",",N","0",",N","","","","","20200128",",,N","","","8.4",",,N,28,","17.9",",,,N","",""
"US1COMT0055","2020-02","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","3",",N","0",",N","0",",N","","","","","20200223",",,N","","","1.8",",,N,23,","3.4",",,,N","",""
"US1COMT0055","2020-03","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","7",",N","3",",N","0",",N","","","","","20200330",",,N","","","5.1",",,N,30,","13.7",",,,N","",""
"US1COMT0055","2020-04","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","4",",N","0",",N","0",",N","","","","","20200412",",,N","","","1.8",",,N,12,","4.4",",,,N","",""
"US1COMT0055","2020-05","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","2",",N","1",",N","0",",N","0","2,N","20200531","+,2,N","20200531",",,N","0","2,,N,31,+","13.2",",,N,31,","14.0",",,,N","0","2,,,N"
"US1COMT0055","2020-06","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","2",",N","1",",N","0",",N","0","5,N","20200630","+,5,N","20200609",",,N","0","5,,N,30,+","2.8",",,N,09,","3.8",",,,N","0","5,,,N"
"US1COMT0055","2020-07","38.463","-107.8981","1773.0","MONTROSE 1.8 SW, CO US","9",",N","2",",N","0",",N","","","","","20200705",",,N","","","7.6",",,N,05,","20.4",",,,N","",""
