"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244135","1981-09","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","7",",I","2",",I","0",",I","19810927",",,I","8.0",",,I,27,","18.0",",,,I"
"BR002244135","1981-10","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","17",",I","8",",I","1",",I","19811019",",,I","25.8",",,I,19,","121.0",",,,I"
"BR002244135","1981-11","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","17",",I","12",",I","4",",I","19811108",",,I","77.6",",,I,08,","293.2",",,,I"
"BR002244135","1981-12","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","24",",I","21",",I","3",",I","19811209",",,I","60.4",",,I,09,","351.0",",,,I"
"BR002244135","1982-01","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","17",",I","13",",I","5",",I","19820103",",,I","40.4",",,I,03,","256.2",",,,I"
"BR002244135","1982-02","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","12",",I","11",",I","0",",I","19820226",",,I","24.2",",,I,26,","165.4",",,,I"
"BR002244135","1982-03","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","21",",I","17",",I","6",",I","19820331",",,I","40.6",",,I,31,","314.8",",,,I"
"BR002244135","1982-04","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","9",",I","3",",I","0",",I","19820416",",,I","20.2",",,I,16,","44.3",",,,I"
"BR002244135","1982-05","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","3",",I","3",",I","0",",I","19820526",",,I","15.4",",,I,26,","24.1",",,,I"
"BR002244135","1982-06","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","7",",I","7",",I","1",",I","19820617",",,I","30.4",",,I,17,","97.0",",,,I"
"BR002244135","1982-07","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","5",",I","5",",I","0",",I","19820730",",,I","24.2",",,I,30,","64.9",",,,I"
"BR002244135","1982-08","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","4",",I","4",",I","1",",I","19820811",",,I","40.6",",,I,11,","79.0",",,,I"
"BR002244135","1982-09","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","4",",I","2",",I","0",",I","19820907",",,I","13.6",",,I,07,","27.8",",,,I"
"BR002244135","1982-10","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","15",",I","13",",I","1",",I","19821024",",,I","33.3",",,I,24,","176.9",",,,I"
"BR002244135","1982-11","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","14",",I","12",",I","0",",I","19821126",",,I","21.2",",,I,26,","112.7",",,,I"
"BR002244135","1982-12","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","27",",I","24",",I","6",",I","19821203",",,I","46.4",",,I,03,","420.8",",,,I"
"BR002244135","1983-01","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","24",",I","21",",I","4",",I","19830103",",,I","50.6",",,I,03,","405.0",",,,I"
"BR002244135","1983-02","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","18",",I","18",",I","3",",I","19830228",",,I","80.3",",,I,28,","391.0",",,,I"
"BR002244135","1983-03","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","19",",I","16",",I","2",",I","19830328",",,I","35.3",",,I,28,","193.3",",,,I"
"BR002244135","1983-04","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","8",",I","7",",I","3",",I","19830422",",,I","40.3",",,I,22,","161.8",",,,I"
"BR002244135","1983-05","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","10",",I","8",",I","2",",I","19830530",",,I","68.3",",,I,30,","147.7",",,,I"
"BR002244135","1983-06","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","11",",I","10",",I","0",",I","19830607",",,I","25.3",",,I,07,","121.1",",,,I"
"BR002244135","1983-07","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","4",",I","4",",I","0",",I","19830721",",,I","20.2",",,I,21,","62.6",",,,I"
"BR002244135","1983-08","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","2",",I","1",",I","0",",I","19830802",",,I","20.2",",,I,02,","22.3",",,,I"
"BR002244135","1983-09","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","19",",I","14",",I","4",",I","19830906",",,I","40.2",",,I,06,","259.5",",,,I"
"BR002244135","1983-10","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","11",",I","9",",I","2",",I","19831019",",,I","47.2",",,I,19,","158.8",",,,I"
"BR002244135","1983-11","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","16",",I","11",",I","1",",I","19831112",",,I","27.1",",,I,12,","152.0",",,,I"
"BR002244135","1983-12","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","22",",I","15",",I","6",",I","19831202",",,I","70.3",",,I,02,","432.2",",,,I"
"BR002244135","1984-01","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","12",",I","10",",I","4",",I","19840110",",,I","125.1",",,I,10,","330.4",",,,I"
"BR002244135","1984-02","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","7",",I","5",",I","2",",I","19840229",",,I","148.5",",,I,29,","233.4",",,,I"
"BR002244135","1984-03","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","13",",I","11",",I","2",",I","19840330",",,I","94.0",",,I,30,","203.3",",,,I"
"BR002244135","1984-04","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","14",",I","9",",I","3",",I","19840404",",,I","70.2",",,I,04,","219.3",",,,I"
"BR002244135","1984-05","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","9",",I","9",",I","0",",I","19840513","+,,I","25.2",",,I,13,+","112.6",",,,I"
"BR002244135","1984-06","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","1",",I","1",",I","0",",I","19840614",",,I","9.1",",,I,14,","9.3",",,,I"
"BR002244135","1984-07","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","2",",I","2",",I","0",",I","19840730",",,I","8.2",",,I,30,","16.4",",,,I"
"BR002244135","1984-08","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","9",",I","6",",I","0",",I","19840803",",,I","15.2",",,I,03,","57.5",",,,I"
"BR002244135","1984-09","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","8",",I","7",",I","0",",I","19840927",",,I","21.2",",,I,27,","61.2",",,,I"
"BR002244135","1984-10","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","5",",I","3",",I","1",",I","19841019",",,I","50.2",",,I,19,","83.0",",,,I"
"BR002244135","1984-11","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","15",",I","10",",I","1",",I","19841127",",,I","36.6",",,I,27,","131.3",",,,I"
"BR002244135","1984-12","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","20",",I","18",",I","0",",I","19841208",",,I","20.4",",,I,08,","151.3",",,,I"
"BR002244135","1985-01","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","17",",I","17",",I","6",",I","19850131",",,I","66.8",",,I,31,","485.8",",,,I"
"BR002244135","1985-02","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","23",",I","22",",I","7",",I","19850213",",,I","55.8",",,I,13,","466.8",",,,I"
"BR002244135","1985-03","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","18",",I","16",",I","2",",I","19850318",",,I","63.2",",,I,18,","301.4",",,,I"
"BR002244135","1985-04","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","9",",I","7",",I","2",",I","19850418",",,I","35.2",",,I,18,","142.0",",,,I"
"BR002244135","1985-05","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","6",",I","5",",I","0",",I","19850522",",,I","23.2",",,I,22,","51.0",",,,I"
"BR002244135","1985-06","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","4",",I","1",",I","0",",I","19850604",",,I","3.6",",,I,04,","6.1",",,,I"
"BR002244135","1985-07","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","2",",I","1",",I","0",",I","19850729",",,I","4.0",",,I,29,","5.4",",,,I"
"BR002244135","1985-08","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","4",",I","2",",I","0",",I","19850831",",,I","16.8",",,I,31,","32.1",",,,I"
"BR002244135","1985-09","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","9",",I","8",",I","3",",I","19850901",",,I","35.8",",,I,01,","154.7",",,,I"
"BR002244135","1985-10","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","10",",I","9",",I","1",",I","19851003",",,I","39.4",",,I,03,","138.0",",,,I"
"BR002244135","1985-11","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","13",",I","12",",I","3",",I","19851126",",,I","60.4",",,I,26,","229.5",",,,I"
"BR002244135","1985-12","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","12",",I","12",",I","4",",I","19851224",",,I","60.4",",,I,24,","289.0",",,,I"
"BR002244135","1986-01","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","21",",I","21",",I","4",",I","19860124",",,I","50.6",",,I,24,","353.6",",,,I"
"BR002244135","1986-02","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","25",",I","23",",I","5",",I","19860219",",,I","93.4",",,I,19,","466.6",",,,I"
"BR002244135","1986-03","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","17",",I","16",",I","4",",I","19860304",",,I","60.4",",,I,04,","280.6",",,,I"
"BR002244135","1986-04","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","9",",I","4",",I","0",",I","19860416",",,I","19.6",",,I,16,","44.3",",,,I"
"BR002244135","1986-05","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","8",",I","6",",I","0",",I","19860519",",,I","10.6",",,I,19,","43.0",",,,I"
"BR002244135","1986-06","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","2",",I","0",",I","0",",I","19860626",",,I","2.1",",,I,26,","4.3",",,,I"
"BR002244135","1986-07","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","6",",I","5",",I","0",",I","19860723",",,I","11.6",",,I,23,","36.0",",,,I"
"BR002244135","1986-08","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","8",",I","8",",I","2",",I","19860815",",,I","34.8",",,I,15,","130.1",",,,I"
"BR002244135","1986-09","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","7",",I","5",",I","0",",I","19860927",",,I","9.2",",,I,27,","35.0",",,,I"
"BR002244135","1986-10","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","6",",I","5",",I","0",",I","19861022",",,I","15.6",",,I,22,","45.2",",,,I"
"BR002244135","1986-11","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","12",",I","11",",I","2",",I","19861124","+,,I","33.4",",,I,24,+","169.5",",,,I"
"BR002244135","1986-12","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","27",",I","24",",I","9",",I","19861223",",,I","56.4",",,I,23,","622.2",",,,I"
"BR002244135","1987-01","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","17",",I","17",",I","2",",I","19870110",",,I","79.6",",,I,10,","268.8",",,,I"
"BR002244135","1987-02","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","11",",I","9",",I","6",",I","19870218",",,I","49.2",",,I,18,","247.7",",,,I"
"BR002244135","1987-03","-22.61","-45.6","1485.0","FAZENDA DAS GARRAFAS, BR","14",",I","11",",I","1",",I","19870312",",,I","26.8",",,I,12,","186.8",",,,I"
