"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016028","1969-07","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","","","34.6",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690731",",,m","19690703",",,m","19690728","+,,m","8.9",",m,31,","24.9",",,m,03,","27.8",",m,28,+","0.5","","0.5",",m","132.3",",,,m","19.43",",m","25.71",",,,m","13.15",",,,m"
"MXN00016028","1969-08","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","","","22.7",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690801",",,m","19690830",",,m","19690818","+,,m","10.0",",m,01,","21.3",",,m,30,","26.7",",m,18,+","1.8","","1.3",",m","127.3",",,,m","19.02",",m","24.55",",,,m","13.49",",,,m"
"MXN00016028","1969-09","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","","","16.8",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19690930",",,m","19690908",",,m","19690918","+,,m","6.7",",m,30,","27.4",",,m,08,","26.7",",m,18,+","7.7","","5.9",",m","132.7",",,,m","18.69",",m","24.46",",,,m","12.93",",,,m"
"MXN00016028","1969-10","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","","","3.3","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19691001",",1,m","19691020",",,m","19691022","+,1,m","3.9","1,m,01,","14.5",",,m,20,","26.7","1,m,22,+","43.3","","35.6","1,m","33.1",",,,m","17.26","1,m","24.95","1,,,m","9.56","1,,,m"
"MXN00016028","1969-12","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19691215",",,m","19691201",",,m","19691226",",,m","0.0",",m,15,","2.3",",,m,01,","25.6",",m,26,","","","152.9",",m","3.6",",,,m","13.40",",m","22.98",",,,m","3.83",",,,m"
"MXN00016028","1970-01","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19700109",",,m","19700131","+,,m","19700131",",,m","0.0",",m,09,","0.0",",,m,31,+","26.7",",m,31,","","","175.0",",m","0.0",",,,m","12.69",",m","22.96",",,,m","2.41",",,,m"
"MXN00016028","1970-02","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19700217","+,,m","19700210",",,m","19700201",",,m","0.6",",m,17,+","10.2",",,m,10,","26.7",",m,01,","","","117.7",",m","16.3",",,,m","14.13",",m","23.61",",,,m","4.64",",,,m"
"MXN00016028","1970-03","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","2.6","m","2.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700311",",,m","19700331","+,,m","19700331","+,,m","0.6",",m,11,","0.0",",,m,31,+","30.6",",m,31,+","","","49.6",",m","0.0",",,,m","16.82",",m","27.05",",,,m","6.58",",,,m"
"MXN00016028","1970-04","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","60.0","m","57.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19700412",",,m","19700430","+,,m","19700428","+,,m","5.6",",m,12,","0.0",",,m,30,+","32.8",",m,28,+","","","0.5",",m","0.0",",,,m","20.23",",m","30.62",",,,m","9.84",",,,m"
"MXN00016028","1970-05","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","119.5","m","59.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700519","+,,m","19700514","+,,m","19700529","+,,m","5.6",",m,19,+","4.8",",,m,14,+","31.7",",m,29,+","","","3.8",",m","9.6",",,,m","20.13",",m","29.70",",,,m","10.56",",,,m"
"MXN00016028","1970-06","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","174.7","m","55.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700603",",,m","19700622",",,m","19700612","+,,m","10.0",",m,03,","17.3",",,m,22,","30.6",",m,12,+","","","4.1",",m","80.9",",,,m","20.04",",m","26.26",",,,m","13.81",",,,m"
"MXN00016028","1970-07","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","196.5","m","21.8",",m","22",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700713","+,,m","19700719",",,m","19700713",",,m","10.0",",m,13,+","21.3",",,m,19,","28.9",",m,13,","7.3","m","7.3",",m","102.5",",,,m","18.80",",m","24.95",",,,m","12.65",",,,m"
"MXN00016028","1970-08","19.7667","-101.1167","1987.0","CUITZILLO GRANDE, MX","213.6","m","17.1",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700828",",,m","19700825",",,m","19700825","+,,m","7.8",",m,28,","18.3",",,m,25,","25.6",",m,25,+","14.1","m","6.8",",m","93.6",",,,m","18.67",",m","24.77",",,,m","12.56",",,,m"
