"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180801","1952-04","14.42","74.97","543.0","CHANDRAGUTTE, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009180801","1952-05","14.42","74.97","543.0","CHANDRAGUTTE, IN","2",",I","2",",I","0",",I","19520505",",,I","17.3",",,I,05,","31.3",",,,I"
"IN009180801","1952-06","14.42","74.97","543.0","CHANDRAGUTTE, IN","25",",I","20",",I","5",",I","19520604",",,I","46.5",",,I,04,","319.3",",,,I"
"IN009180801","1952-07","14.42","74.97","543.0","CHANDRAGUTTE, IN","27",",I","26",",I","12",",I","19520730","+,,I","62.5",",,I,30,+","589.5",",,,I"
"IN009180801","1952-08","14.42","74.97","543.0","CHANDRAGUTTE, IN","29",",I","27",",I","8",",I","19520821",",,I","50.5",",,I,21,","478.5",",,,I"
"IN009180801","1952-09","14.42","74.97","543.0","CHANDRAGUTTE, IN","7",",I","2",",I","0",",I","19520928",",,I","10.2",",,I,28,","21.3",",,,I"
"IN009180801","1952-10","14.42","74.97","543.0","CHANDRAGUTTE, IN","13",",I","13",",I","0",",I","19521004",",,I","23.4",",,I,04,","156.3",",,,I"
"IN009180801","1952-11","14.42","74.97","543.0","CHANDRAGUTTE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009180801","1952-12","14.42","74.97","543.0","CHANDRAGUTTE, IN","2",",I","2",",I","1",",I","19521209",",,I","41.9",",,I,09,","54.6",",,,I"
"IN009180801","1953-01","14.42","74.97","543.0","CHANDRAGUTTE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180801","1953-02","14.42","74.97","543.0","CHANDRAGUTTE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180801","1953-03","14.42","74.97","543.0","CHANDRAGUTTE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180801","1953-04","14.42","74.97","543.0","CHANDRAGUTTE, IN","2",",I","2",",I","0",",I","19530412",",,I","17.8",",,I,12,","21.1",",,,I"
"IN009180801","1953-05","14.42","74.97","543.0","CHANDRAGUTTE, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180801","1953-06","14.42","74.97","543.0","CHANDRAGUTTE, IN","16",",I","14",",I","6",",I","19530620",",,I","133.4",",,I,20,","627.6",",,,I"
"IN009180801","1953-07","14.42","74.97","543.0","CHANDRAGUTTE, IN","27",",I","27",",I","14",",I","19530701",",,I","259.1",",,I,01,","1180.4",",,,I"
