"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102073","1952-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","","","","","19520601",",,E","","","8.4",",,E,01,","39.5",",,,E"
"NLE00102073","1952-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","7",",E","3",",E","","","","","19520703",",,E","","","73.7",",,E,03,","196.9",",,,E"
"NLE00102073","1952-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","11",",E","1",",E","","","","","19520815",",,E","","","27.2",",,E,15,","120.8",",,,E"
"NLE00102073","1952-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","10",",E","0",",E","","","","","19520921",",,E","","","13.5",",,E,21,","76.8",",,,E"
"NLE00102073","1952-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","14",",E","0",",E","","","","","19521002",",,E","","","25.2",",,E,02,","112.1",",,,E"
"NLE00102073","1952-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","14",",E","0",",E","","","","","19521102",",,E","","","19.8",",,E,02,","117.1",",,,E"
"NLE00102073","1952-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","14",",E","0",",E","","","","","19521217",",,E","","","10.7",",,E,17,","92.3",",,,E"
"NLE00102073","1953-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","1",",E","0",",E","","","","","19530131",",,E","","","3.0",",,E,31,","12.4",",,,E"
"NLE00102073","1953-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","6",",E","0",",E","","","","","19530210",",,E","","","16.7",",,E,10,","54.9",",,,E"
"NLE00102073","1953-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","7",",E","1",",E","0",",E","","","","","19530328",",,E","","","2.5",",,E,28,","8.4",",,,E"
"NLE00102073","1953-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","6",",E","1",",E","","","","","19530403",",,E","","","29.2",",,E,03,","60.9",",,,E"
"NLE00102073","1953-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","6",",E","0",",E","","","","","19530507",",,E","","","6.1",",,E,07,","32.0",",,,E"
"NLE00102073","1953-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","","","","","19530602",",,E","","","17.0",",,E,02,","65.8",",,,E"
"NLE00102073","1953-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","8",",E","1",",E","","","","","19530731",",,E","","","29.4",",,E,31,","89.3",",,,E"
"NLE00102073","1953-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","9",",E","1",",E","","","","","19530824",",,E","","","25.4",",,E,24,","110.7",",,,E"
"NLE00102073","1953-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","6",",E","0",",E","","","","","19530917",",,E","","","8.2",",,E,17,","38.8",",,,E"
"NLE00102073","1953-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","6",",E","0",",E","0",",E","","","","","19531030",",,E","","","1.1",",,E,30,","4.4",",,,E"
"NLE00102073","1953-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","3",",E","0",",E","","","","","19531101",",,E","","","5.8",",,E,01,","20.3",",,,E"
"NLE00102073","1953-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","","","","","19531228",",,E","","","8.9",",,E,28,","45.3",",,,E"
"NLE00102073","1954-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","8",",E","0",",E","","","","","19540113",",,E","","","12.5",",,E,13,","51.7",",,,E"
"NLE00102073","1954-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","6",",E","0",",E","","","","","19540210",",,E","","","6.2",",,E,10,","38.0",",,,E"
"NLE00102073","1954-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","","","","","19540301",",,E","","","9.7",",,E,01,","45.2",",,,E"
"NLE00102073","1954-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.5",",,E,02,","9.4",",,,E"
"NLE00102073","1954-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","6",",E","0",",E","","","","","19540528",",,E","","","14.6",",,E,28,","45.6",",,,E"
"NLE00102073","1954-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","7",",E","0",",E","","","","","19540625",",,E","","","10.9",",,E,25,","49.4",",,,E"
"NLE00102073","1954-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","10",",E","1",",E","","","","","19540717",",,E","","","28.8",",,E,17,","124.6",",,,E"
"NLE00102073","1954-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","11",",E","1",",E","","","","","19540823",",,E","","","38.0",",,E,23,","113.5",",,,E"
"NLE00102073","1954-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","10",",E","0",",E","","","","","19540904",",,E","","","19.8",",,E,04,","99.7",",,,E"
"NLE00102073","1954-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","11",",E","0",",E","","","","","19541018",",,E","","","18.5",",,E,18,","76.8",",,,E"
"NLE00102073","1954-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","7",",E","0",",E","","","","","19541106",",,E","","","13.7",",,E,06,","57.2",",,,E"
"NLE00102073","1954-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","8",",E","0",",E","","","","","19541213",",,E","","","13.1",",,E,13,","47.5",",,,E"
"NLE00102073","1955-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","8",",E","0",",E","","","","","19550116",",,E","","","22.4",",,E,16,","79.3",",,,E"
"NLE00102073","1955-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","7",",E","0",",E","","","","","19550209",",,E","","","11.8",",,E,09,","63.7",",,,E"
"NLE00102073","1955-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","4",",E","0",",E","","","","","19550323",",,E","","","8.4",",,E,23,","30.8",",,,E"
"NLE00102073","1955-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","3",",E","0",",E","","","","","19550430",",,E","","","9.6",",,E,30,","24.0",",,,E"
"NLE00102073","1955-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","","","","","19550516",",,E","","","13.3",",,E,16,","77.3",",,,E"
"NLE00102073","1955-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","5",",E","0",",E","","","","","19550608",",,E","","","12.7",",,E,08,","43.8",",,,E"
"NLE00102073","1955-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","5",",E","0",",E","","","","","19550713",",,E","","","5.8",",,E,13,","24.9",",,,E"
"NLE00102073","1955-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","5",",E","0",",E","","","","","19550808",",,E","","","9.1",",,E,08,","32.6",",,,E"
"NLE00102073","1955-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","10",",E","0",",E","","","","","19550914",",,E","","","24.0",",,E,14,","109.6",",,,E"
"NLE00102073","1955-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","11",",E","0",",E","","","","","19551006",",,E","","","19.6",",,E,06,","86.2",",,,E"
"NLE00102073","1955-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","3",",E","0",",E","","","","","19551108",",,E","","","5.7",",,E,08,","20.0",",,,E"
"NLE00102073","1955-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","8",",E","0",",E","","","","","19551227",",,E","","","10.5",",,E,27,","56.1",",,,E"
"NLE00102073","1956-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","13",",E","0",",E","2",",","19560110","+,,E","19560129",",,E","40",",,E,10,+","16.3",",,E,29,","99.6",",,,E"
"NLE00102073","1956-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","3",",E","0",",E","7",",","19560227","+,,E","19560205",",,E","80",",,E,27,+","4.1",",,E,05,","20.1",",,,E"
"NLE00102073","1956-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","3",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","20.0",",,E,03,","34.7",",,,E"
"NLE00102073","1956-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","10.3",",,E,13,","42.3",",,,E"
"NLE00102073","1956-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","3",",E","0",",E","0",",","19560531","+,,E","19560530",",,E","0",",,E,31,+","7.5",",,E,30,","23.4",",,,E"
"NLE00102073","1956-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","16.8",",,E,11,","81.9",",,,E"
"NLE00102073","1956-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","15.4",",,E,19,","61.9",",,,E"
"NLE00102073","1956-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","9",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","21.7",",,E,24,","93.0",",,,E"
"NLE00102073","1956-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.5",",,E,11,","46.8",",,,E"
"NLE00102073","1956-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","12",",E","0",",E","0",",","19561031","+,,E","19561025",",,E","0",",,E,31,+","24.8",",,E,25,","120.0",",,,E"
"NLE00102073","1956-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","7.6",",,E,29,","53.6",",,,E"
"NLE00102073","1956-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","5",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","8.5",",,E,11,","31.8",",,,E"
"NLE00102073","1957-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","7",",E","0",",E","0",",","19570131","+,,E","19570127",",,E","0",",,E,31,+","7.1",",,E,27,","43.4",",,,E"
"NLE00102073","1957-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","12",",E","0",",E","1",",","19570220",",,E","19570211",",,E","40",",,E,20,","13.8",",,E,11,","98.1",",,,E"
"NLE00102073","1957-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.3",",,E,17,","51.6",",,,E"
"NLE00102073","1957-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","4",",E","0",",E","0",",","19570430","+,,E","19570425",",,E","0",",,E,30,+","5.4",",,E,25,","21.8",",,,E"
"NLE00102073","1957-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.2",",,E,23,","34.6",",,,E"
"NLE00102073","1957-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570625",",,E","0",",,E,30,+","5.1",",,E,25,","22.7",",,,E"
"NLE00102073","1957-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","14",",E","0",",E","0",",","19570731","+,,E","19570729",",,E","0",",,E,31,+","24.5",",,E,29,","101.0",",,,E"
"NLE00102073","1957-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","24.0",",,E,11,","137.6",",,,E"
"NLE00102073","1957-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","16",",E","1",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","39.4",",,E,13,","156.1",",,,E"
"NLE00102073","1957-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","8",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","19.5",",,E,22,","68.5",",,,E"
"NLE00102073","1957-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.8",",,E,22,","32.3",",,,E"
"NLE00102073","1957-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","9.1",",,E,07,","37.3",",,,E"
"NLE00102073","1958-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","12",",E","0",",E","5",",","19580125","+,,E","19580122",",,E","150",",,E,25,+","8.3",",,E,22,","84.5",",,,E"
"NLE00102073","1958-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","9",",E","0",",E","0",",","19580228","+,,E","19580224",",,E","20",",,E,28,+","13.9",",,E,24,","80.5",",,,E"
"NLE00102073","1958-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","4",",E","0",",E","0",",","19580313",",,E","19580328",",,E","20",",,E,13,","6.3",",,E,28,","26.4",",,,E"
"NLE00102073","1958-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","24.9",",,E,26,","52.1",",,,E"
"NLE00102073","1958-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","13",",E","0",",E","0",",","19580531","+,,E","19580509",",,E","0",",,E,31,+","8.5",",,E,09,","64.6",",,,E"
"NLE00102073","1958-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","9",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","15.4",",,E,21,","74.2",",,,E"
"NLE00102073","1958-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","9",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","24.7",",,E,01,","112.7",",,,E"
"NLE00102073","1958-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","9",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","14.0",",,E,12,","70.5",",,,E"
"NLE00102073","1958-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","12.5",",,E,23,","79.7",",,,E"
"NLE00102073","1958-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","13",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","19.1",",,E,31,","104.8",",,,E"
"NLE00102073","1958-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","7.3",",,E,02,","19.7",",,,E"
"NLE00102073","1958-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","21",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","9.9",",,E,09,","68.5",",,,E"
"NLE00102073","1959-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","22",",E","12",",E","0",",E","10",",","19590115","+,,E","19590110",",,E","150",",,E,15,+","15.0",",,E,10,","91.1",",,,E"
"NLE00102073","1959-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.7",",,E,21,","6.3",",,,E"
"NLE00102073","1959-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","8",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","13.4",",,E,25,","59.1",",,,E"
"NLE00102073","1959-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","15",",E","7",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","21.6",",,E,29,","64.4",",,,E"
"NLE00102073","1959-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","3.7",",,E,29,","7.9",",,,E"
"NLE00102073","1959-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","1",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","31.2",",,E,26,","50.5",",,,E"
"NLE00102073","1959-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","8",",E","4",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","23.1",",,E,31,","57.0",",,,E"
"NLE00102073","1959-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","4",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","12.0",",,E,09,","37.4",",,,E"
"NLE00102073","1959-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.7",",,E,21,","5.0",",,,E"
"NLE00102073","1959-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","6",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","13.0",",,E,27,","58.7",",,,E"
"NLE00102073","1959-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","11.9",",,E,09,","55.3",",,,E"
"NLE00102073","1959-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","19",",E","9",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","8.0",",,E,22,","59.2",",,,E"
"NLE00102073","1960-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","23",",E","9",",E","0",",E","2",",","19600116","+,,E","19600102",",,E","40",",,E,16,+","11.4",",,E,02,","75.7",",,,E"
"NLE00102073","1960-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","12",",E","4",",E","0",",E","0","1,","19600215",",1,E","19600225",",,E","10","1,,E,15,","7.8",",,E,25,","30.9",",,,E"
"NLE00102073","1960-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","7.7",",,E,26,","31.1",",,,E"
"NLE00102073","1960-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","7",",E","1",",E","0",",E","0",",","19600430","+,,E","19600427",",,E","0",",,E,30,+","4.0",",,E,27,","13.6",",,,E"
"NLE00102073","1960-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","6",",E","0",",E","0",",","19600531","+,,E","19600512",",,E","0",",,E,31,+","11.1",",,E,12,","58.8",",,,E"
"NLE00102073","1960-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","6",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","8.8",",,E,12,","32.9",",,,E"
"NLE00102073","1960-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","11",",E","1",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","36.3",",,E,22,","107.3",",,,E"
"NLE00102073","1960-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","21",",E","13",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","26.1",",,E,10,","121.0",",,,E"
"NLE00102073","1960-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","14",",E","10",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","28.4",",,E,20,","104.2",",,,E"
"NLE00102073","1960-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","25",",E","16",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","33.5",",,E,10,","141.9",",,,E"
"NLE00102073","1960-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","16.9",",,E,25,","102.4",",,,E"
"NLE00102073","1960-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","6",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","35.1",",,E,03,","83.1",",,,E"
"NLE00102073","1961-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","18.4",",,E,29,","85.9",",,,E"
"NLE00102073","1961-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.8",",,E,27,","77.7",",,,E"
"NLE00102073","1961-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","8.0",",,E,20,","27.5",",,,E"
"NLE00102073","1961-04","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","12",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","14.5",",,E,07,","95.8",",,,E"
"NLE00102073","1961-05","51.4331","4.3167","19.0","HOOGERHEIDE, NL","10",",E","2",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","5.0",",,E,19,","20.8",",,,E"
"NLE00102073","1961-06","51.4331","4.3167","19.0","HOOGERHEIDE, NL","9",",E","5",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","33.1",",,E,12,","64.2",",,,E"
"NLE00102073","1961-07","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","10",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","14.5",",,E,08,","79.9",",,,E"
"NLE00102073","1961-08","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","10",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","12.3",",,E,16,","75.3",",,,E"
"NLE00102073","1961-09","51.4331","4.3167","19.0","HOOGERHEIDE, NL","11",",E","8",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","22.5",",,E,06,","65.2",",,,E"
"NLE00102073","1961-10","51.4331","4.3167","19.0","HOOGERHEIDE, NL","16",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","33.8",",,E,17,","148.3",",,,E"
"NLE00102073","1961-11","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","9",",E","0",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","24.5",",,E,03,","113.8",",,,E"
"NLE00102073","1961-12","51.4331","4.3167","19.0","HOOGERHEIDE, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","17.5",",,E,04,","93.9",",,,E"
"NLE00102073","1962-01","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","19620131","+,,E","19620131","+,,E","0",",,E,31,+","7.0",",,E,31,+","59.4",",,,E"
"NLE00102073","1962-02","51.4331","4.3167","19.0","HOOGERHEIDE, NL","13",",E","5",",E","0",",E","1",",","19620201",",,E","19620212",",,E","80",",,E,01,","12.5",",,E,12,","44.7",",,,E"
"NLE00102073","1962-03","51.4331","4.3167","19.0","HOOGERHEIDE, NL","17",",E","9",",E","0",",E","0",",","19620313",",,E","19620330",",,E","20",",,E,13,","8.0",",,E,30,","55.1",",,,E"
