"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032922","1940-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19400524","+,,6","","","","","16.5",",,6,24,+","69.8",",,,6","",""
"USC00032922","1940-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19400629",",,6","","","","","25.4",",,6,29,","97.2",",,,6","",""
"USC00032922","1940-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19400713",",,6","","","","","24.6",",,6,13,","58.3",",,,6","",""
"USC00032922","1940-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19400818",",,6","","","","","35.6",",,6,18,","97.8",",,,6","",""
"USC00032922","1940-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","28.2",",,6,25,","55.7",",,,6","",""
"USC00032922","1940-10","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19401031",",,6","","","","","27.4",",,6,31,","43.7",",,,6","",""
"USC00032922","1940-11","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19401123",",,6","","","","","48.3",",,6,23,","184.9",",,,6","",""
"USC00032922","1940-12","34.8869","-93.6847","143.0","GRAVELLY, AR US","9","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19401212",",1,6","","","","","36.6","1,,6,12,","90.6","1,,,6","",""
"USC00032922","1941-01","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410101",",,6","","","","","20.3",",,6,01,","57.7",",,,6","",""
"USC00032922","1941-02","34.8869","-93.6847","143.0","GRAVELLY, AR US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19410213",",,6","","","","","14.2",",,6,13,","72.9",",,,6","",""
"USC00032922","1941-03","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410307",",,6","","","","","16.3",",,6,07,","30.5",",,,6","",""
"USC00032922","1941-04","34.8869","-93.6847","143.0","GRAVELLY, AR US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19410430",",,6","","","","","25.1",",,6,30,","95.4",",,,6","",""
"USC00032922","1941-05","34.8869","-93.6847","143.0","GRAVELLY, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410506",",,6","","","","","30.7",",,6,06,","79.8",",,,6","",""
"USC00032922","1941-06","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19410602",",,6","","","","","58.4",",,6,02,","135.0",",,,6","",""
"USC00032922","1941-07","34.8869","-93.6847","143.0","GRAVELLY, AR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410722",",,6","","","","","16.8",",,6,22,","72.1",",,,6","",""
"USC00032922","1941-08","34.8869","-93.6847","143.0","GRAVELLY, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410819",",,6","","","","","22.9",",,6,19,","91.3",",,,6","",""
"USC00032922","1941-09","34.8869","-93.6847","143.0","GRAVELLY, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19410925",",,6","","","","","47.0",",,6,25,","78.5",",,,6","",""
