"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140242","1945-01","64.06","20.88","15.0","BYGDEA, SW","13",",E","8",",E","0",",E","","","","","19450119",",,E","","","14.1",",,E,19,","70.9",",,,E"
"SWE00140242","1945-02","64.06","20.88","15.0","BYGDEA, SW","5",",E","5",",E","0",",E","","","","","19450218",",,E","","","11.8",",,E,18,","40.1",",,,E"
"SWE00140242","1945-03","64.06","20.88","15.0","BYGDEA, SW","4",",E","2",",E","0",",E","","","","","19450301",",,E","","","24.5",",,E,01,","30.1",",,,E"
"SWE00140242","1945-04","64.06","20.88","15.0","BYGDEA, SW","6",",E","3",",E","0",",E","","","","","19450401",",,E","","","9.8",",,E,01,","22.1",",,,E"
"SWE00140242","1945-05","64.06","20.88","15.0","BYGDEA, SW","6",",E","5",",E","0",",E","","","","","19450517",",,E","","","17.5",",,E,17,","52.6",",,,E"
"SWE00140242","1945-06","64.06","20.88","15.0","BYGDEA, SW","8",",E","6",",E","0",",E","","","","","19450604",",,E","","","20.0",",,E,04,","55.1",",,,E"
"SWE00140242","1945-07","64.06","20.88","15.0","BYGDEA, SW","8",",E","3",",E","0",",E","","","","","19450729",",,E","","","18.7",",,E,29,","39.0",",,,E"
"SWE00140242","1945-08","64.06","20.88","15.0","BYGDEA, SW","6",",E","5",",E","2",",E","","","","","19450818",",,E","","","80.3",",,E,18,","174.5",",,,E"
"SWE00140242","1945-09","64.06","20.88","15.0","BYGDEA, SW","10",",E","5",",E","0",",E","","","","","19450901",",,E","","","10.8",",,E,01,","47.5",",,,E"
"SWE00140242","1945-10","64.06","20.88","15.0","BYGDEA, SW","9",",E","4",",E","0",",E","","","","","19451009",",,E","","","7.0",",,E,09,","23.8",",,,E"
"SWE00140242","1945-11","64.06","20.88","15.0","BYGDEA, SW","4",",E","0",",E","0",",E","","","","","19451116",",,E","","","1.6",",,E,16,","5.3",",,,E"
"SWE00140242","1945-12","64.06","20.88","15.0","BYGDEA, SW","12",",E","6",",E","0",",E","","","","","19451218",",,E","","","12.6",",,E,18,","37.6",",,,E"
"SWE00140242","1946-01","64.06","20.88","15.0","BYGDEA, SW","4",",E","3",",E","0",",E","","","","","19460110",",,E","","","21.0",",,E,10,","35.5",",,,E"
"SWE00140242","1946-02","64.06","20.88","15.0","BYGDEA, SW","14",",E","4",",E","0",",E","","","","","19460202",",,E","","","10.5",",,E,02,","36.7",",,,E"
"SWE00140242","1946-03","64.06","20.88","15.0","BYGDEA, SW","9",",E","1",",E","0",",E","","","","","19460321",",,E","","","3.7",",,E,21,","9.2",",,,E"
"SWE00140242","1946-04","64.06","20.88","15.0","BYGDEA, SW","9",",E","2",",E","0",",E","","","","","19460408",",,E","","","3.8",",,E,08,","17.6",",,,E"
"SWE00140242","1946-05","64.06","20.88","15.0","BYGDEA, SW","5",",E","3",",E","0",",E","","","","","19460515",",,E","","","10.5",",,E,15,","19.4",",,,E"
"SWE00140242","1946-06","64.06","20.88","15.0","BYGDEA, SW","12",",E","10",",E","1",",E","","","","","19460615",",,E","","","28.4",",,E,15,","97.5",",,,E"
"SWE00140242","1946-07","64.06","20.88","15.0","BYGDEA, SW","11",",E","7",",E","0",",E","","","","","19460707",",,E","","","18.5",",,E,07,","51.7",",,,E"
"SWE00140242","1946-08","64.06","20.88","15.0","BYGDEA, SW","8",",E","6",",E","1",",E","","","","","19460821",",,E","","","31.5",",,E,21,","69.6",",,,E"
"SWE00140242","1946-09","64.06","20.88","15.0","BYGDEA, SW","12",",E","9",",E","0",",E","","","","","19460918",",,E","","","10.6",",,E,18,","64.8",",,,E"
"SWE00140242","1946-10","64.06","20.88","15.0","BYGDEA, SW","3",",E","2",",E","0",",E","","","","","19461013",",,E","","","7.4",",,E,13,","11.3",",,,E"
"SWE00140242","1946-11","64.06","20.88","15.0","BYGDEA, SW","17",",E","13",",E","0",",E","","","","","19461117",",,E","","","24.5",",,E,17,","83.9",",,,E"
