"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0038","2021-02","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","9",",N","4",",N","1",",N","","","","","20210214",",,N","","","33.8",",,N,14,","58.0",",,,N","",""
"US1FLSM0038","2021-03","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","3",",N","2",",N","0",",N","0","3,N","20210331","+,3,N","20210303",",,N","0","3,,N,31,+","24.1",",,N,03,","28.7",",,,N","0","3,,,N"
"US1FLSM0038","2021-04","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","7",",N","5",",N","1",",N","","","","","20210412",",,N","","","66.3",",,N,12,","129.8",",,,N","",""
"US1FLSM0038","2021-06","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","16","1,N","12","1,N","2","1,N","","","","","20210625",",1,N","","","63.2","1,,N,25,","214.3","1,,,N","",""
"US1FLSM0038","2021-08","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","20","1,N","11","1,N","1","1,N","","","","","20210807",",1,N","","","67.1","1,,N,07,","204.3","1,,,N","",""
"US1FLSM0038","2021-09","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","169.7","1,a,,N","",""
"US1FLSM0038","2021-10","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","9",",N","6",",N","1",",N","","","","","20211029",",,N","","","34.3",",,N,29,","87.9",",,,N","",""
"US1FLSM0038","2021-11","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","8",",N","6",",N","2",",N","","","","","20211106",",,N","","","71.4",",,N,06,","171.3",",,,N","",""
"US1FLSM0038","2021-12","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","5",",N","3",",N","1",",N","0","5,N","20211231","+,5,N","20211221",",,N","0","5,,N,31,+","53.3",",,N,21,","65.6",",,,N","0","5,,,N"
"US1FLSM0038","2022-01","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","8","3,N","3","3,N","0","3,N","","","","","20220126","+,3,N","","","11.4","3,,N,26,+","38.6",",a,,N","",""
"US1FLSM0038","2022-02","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","7",",N","2",",N","0",",N","","","","","20220209",",,N","","","11.2",",,N,09,","23.7",",,,N","",""
"US1FLSM0038","2022-04","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","186.3",",a,,N","",""
"US1FLSM0038","2022-05","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","7",",N","5",",N","2",",N","","","","","20220522",",,N","","","36.1",",,N,22,","110.9",",,,N","",""
"US1FLSM0038","2022-07","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","166.5",",a,,N","",""
"US1FLSM0038","2022-08","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","21","3,N","13","3,N","6","3,N","","","","","20220819",",3,N","","","76.2","3,,N,19,","339.0",",a,,N","",""
"US1FLSM0038","2022-09","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","602.2",",a,,N","",""
"US1FLSM0038","2022-11","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","11","5,N","4","5,N","2","5,N","","","","","20221110",",5,N","","","122.2","5,,N,10,","189.3",",a,,N","",""
"US1FLSM0038","2023-01","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","5","5,N","1","5,N","0","5,N","","","","","20230126",",5,N","","","6.9","5,,N,26,","21.3",",a,,N","",""
"US1FLSM0038","2023-02","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","4",",N","3",",N","0",",N","0","4,N","20230228","+,4,N","20230204",",,N","0","4,,N,28,+","17.5",",,N,04,","34.0",",,,N","0","4,,,N"
"US1FLSM0038","2023-03","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","16.6",",a,,N","",""
"US1FLSM0038","2023-04","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","10","4,N","7","4,N","0","4,N","","","","","20230428","+,4,N","","","17.8","4,,N,28,+","83.2",",a,,N","",""
"US1FLSM0038","2023-05","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","7","3,N","4","3,N","2","3,N","","","","","20230524",",3,N","","","85.3","3,,N,24,","147.7",",a,,N","",""
"US1FLSM0038","2023-06","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","12","2,N","11","2,N","4","2,N","","","","","20230611",",2,N","","","51.1","2,,N,11,","246.8",",a,,N","",""
"US1FLSM0038","2023-07","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","13",",N","9",",N","1",",N","","","","","20230720",",,N","","","49.5",",,N,20,","132.4",",,,N","",""
"US1FLSM0038","2023-08","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","10","5,N","6","5,N","3","5,N","","","","","20230830","+,5,N","","","36.3","5,,N,30,+","140.2",",a,,N","",""
"US1FLSM0038","2023-09","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","13","1,N","11","1,N","1","1,N","","","","","20230909",",1,N","","","30.7","1,,N,09,","130.5","1,,,N","",""
"US1FLSM0038","2023-10","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","30.0","2,a,,N","",""
"US1FLSM0038","2023-11","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","9","2,N","5","2,N","2","2,N","","","","","20231117",",2,N","","","131.6","2,,N,17,","182.3",",a,,N","",""
"US1FLSM0038","2023-12","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","10",",N","3",",N","1",",N","","","","","20231217",",,N","","","89.2",",,N,17,","121.9",",,,N","",""
"US1FLSM0038","2024-01","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","41.3","5,a,,N","",""
"US1FLSM0038","2024-03","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","","","","","","","","","","","","","","","","","62.3",",a,,N","",""
"US1FLSM0038","2024-06","28.658182","-81.262409","21.0","WINTER SPRINGS 1.8 SSE, FL US","16",",N","14",",N","1",",N","","","","","20240607",",,N","","","73.2",",,N,07,","226.1",",,,N","",""
