"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1957-04","40.533","44.383","1892.0","APARAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19570428",",,I","","","","","9.4",",,I,28,","","","","","","","36.5",",,,I","","","","","",""
"AM000037699","1957-05","40.533","44.383","1892.0","APARAN, AM","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19570525",",1,I","","","","","15.0","1,,I,25,","","","","","","","78.9","1,,,I","","","","","",""
"AM000037699","1957-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19570615",",,I","","","","","19.0",",,I,15,","","","","","","","66.6",",,,I","","","","","",""
"AM000037699","1957-07","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","19570715",",1,I","","","","","40.5","1,,I,15,","","","","","","","153.2","1,,,I","","","","","",""
"AM000037699","1957-08","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19570826",",1,I","","","","","21.2","1,,I,26,","","","","","","","52.2","1,,,I","","","","","",""
"AM000037699","1957-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19570927",",,I","","","","","13.3",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"AM000037699","1957-10","40.533","44.383","1892.0","APARAN, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19571001",",,I","","","","","5.0",",,I,01,","","","","","","","6.9",",,,I","","","","","",""
"AM000037699","1957-11","40.533","44.383","1892.0","APARAN, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19571105",",,I","","","","","6.5",",,I,05,","","","","","","","17.9",",,,I","","","","","",""
"AM000037699","1957-12","40.533","44.383","1892.0","APARAN, AM","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19571208",",1,I","","","","","6.5","1,,I,08,","","","","","","","12.6","1,,,I","","","","","",""
"AM000037699","1958-01","40.533","44.383","1892.0","APARAN, AM","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19580104",",,I","","","","","8.9",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"AM000037699","1958-02","40.533","44.383","1892.0","APARAN, AM","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19580222",",4,I","","","","","12.4","4,,I,22,","","","","","","","15.1","4,,,I","","","","","",""
"AM000037699","1958-03","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19580328",",1,I","","","","","25.2","1,,I,28,","","","","","","","81.5","1,,,I","","","","","",""
"AM000037699","1958-04","40.533","44.383","1892.0","APARAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19580419",",,I","","","","","20.0",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"AM000037699","1958-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19580531",",,I","","","","","15.0",",,I,31,","","","","","","","72.1",",,,I","","","","","",""
"AM000037699","1958-06","40.533","44.383","1892.0","APARAN, AM","","","14","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19580602",",2,I","","","","","28.3","2,,I,02,","","","","","","","89.5","2,,,I","","","","","",""
"AM000037699","1958-07","40.533","44.383","1892.0","APARAN, AM","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19580721",",,I","","","","","29.2",",,I,21,","","","","","","","99.3",",,,I","","","","","",""
"AM000037699","1958-08","40.533","44.383","1892.0","APARAN, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19580816",",,I","","","","","15.0",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"AM000037699","1958-09","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19580923",",,I","","","","","9.5",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"AM000037699","1958-10","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19581010",",,I","","","","","20.7",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"AM000037699","1958-11","40.533","44.383","1892.0","APARAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19581106",",1,I","","","","","6.0","1,,I,06,","","","","","","","17.1","1,,,I","","","","","",""
"AM000037699","1958-12","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19581204",",1,I","","","","","13.5","1,,I,04,","","","","","","","42.0","1,,,I","","","","","",""
"AM000037699","1959-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19590119",",,I","","","","","18.6",",,I,19,","","","","","","","55.8",",,,I","","","","","",""
"AM000037699","1959-02","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19590225",",,I","","","","","4.4",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"AM000037699","1959-03","40.533","44.383","1892.0","APARAN, AM","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19590317",",,I","","","","","23.2",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"AM000037699","1959-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19590415",",,I","","","","","18.7",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"AM000037699","1959-05","40.533","44.383","1892.0","APARAN, AM","","","25",",I","15",",I","2",",I","","","","","","","","","","","","","19590519",",,I","","","","","30.3",",,I,19,","","","","","","","164.8",",,,I","","","","","",""
"AM000037699","1959-06","40.533","44.383","1892.0","APARAN, AM","","","17",",I","16",",I","1",",I","","","","","","","","","","","","","19590630",",,I","","","","","42.4",",,I,30,","","","","","","","176.3",",,,I","","","","","",""
"AM000037699","1959-07","40.533","44.383","1892.0","APARAN, AM","","","12","2,I","8","2,I","1","2,I","","","","","","","","","","","","","19590730",",2,I","","","","","27.3","2,,I,30,","","","","","","","73.6","2,,,I","","","","","",""
"AM000037699","1959-08","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19590825",",1,I","","","","","18.2","1,,I,25,","","","","","","","91.9","1,,,I","","","","","",""
"AM000037699","1959-09","40.533","44.383","1892.0","APARAN, AM","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19590922",",3,I","","","","","12.5","3,,I,22,","","","","","","","33.6","3,,,I","","","","","",""
"AM000037699","1959-10","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","19591028",",3,I","","","","","16.2","3,,I,28,","","","","","","","46.9","3,,,I","","","","","",""
"AM000037699","1959-11","40.533","44.383","1892.0","APARAN, AM","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19591116",",2,I","","","","","8.8","2,,I,16,","","","","","","","26.4","2,,,I","","","","","",""
"AM000037699","1959-12","40.533","44.383","1892.0","APARAN, AM","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19591220",",2,I","","","","","8.6","2,,I,20,","","","","","","","14.5","2,,,I","","","","","",""
"AM000037699","1960-01","40.533","44.383","1892.0","APARAN, AM","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19600123",",2,I","","","","","16.0","2,,I,23,","","","","","","","56.3","2,,,I","","","","","",""
"AM000037699","1960-02","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19600229",",,I","","","","","29.0",",,I,29,","","","","","","","68.7",",,,I","","","","","",""
"AM000037699","1960-03","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19600307",",,I","","","","","10.8",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"AM000037699","1960-04","40.533","44.383","1892.0","APARAN, AM","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19600426",",1,I","","","","","26.2","1,,I,26,","","","","","","","94.2","1,,,I","","","","","",""
"AM000037699","1960-05","40.533","44.383","1892.0","APARAN, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19600528",",,I","","","","","6.9",",,I,28,","","","","","","","38.1",",,,I","","","","","",""
"AM000037699","1960-06","40.533","44.383","1892.0","APARAN, AM","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19600619",",,I","","","","","15.3",",,I,19,","","","","","","","111.4",",,,I","","","","","",""
"AM000037699","1960-07","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19600719",",1,I","","","","","22.9","1,,I,19,","","","","","","","103.5","1,,,I","","","","","",""
"AM000037699","1960-08","40.533","44.383","1892.0","APARAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19600804",",,I","","","","","19.4",",,I,04,","","","","","","","37.6",",,,I","","","","","",""
"AM000037699","1960-09","40.533","44.383","1892.0","APARAN, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19600904",",,I","","","","","1.4",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"AM000037699","1960-10","40.533","44.383","1892.0","APARAN, AM","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19601021",",4,I","","","","","15.3","4,,I,21,","","","","","","","21.3","4,,,I","","","","","",""
"AM000037699","1960-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19601119",",1,I","","","","","14.3","1,,I,19,","","","","","","","34.7","1,,,I","","","","","",""
"AM000037699","1960-12","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19601229",",1,I","","","","","11.2","1,,I,29,","","","","","","","12.6","1,,,I","","","","","",""
"AM000037699","1961-01","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19610120",",,I","","","","","32.0",",,I,20,","","","","","","","75.1",",,,I","","","","","",""
"AM000037699","1961-02","40.533","44.383","1892.0","APARAN, AM","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610228",",1,I","","","","","5.3","1,,I,28,","","","","","","","15.4","1,,,I","","","","","",""
"AM000037699","1961-03","40.533","44.383","1892.0","APARAN, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610325",",1,I","","","","","10.7","1,,I,25,","","","","","","","25.4","1,,,I","","","","","",""
"AM000037699","1961-04","40.533","44.383","1892.0","APARAN, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19610428",",,I","","","","","21.8",",,I,28,","","","","","","","38.8",",,,I","","","","","",""
"AM000037699","1961-05","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19610507",",1,I","","","","","11.0","1,,I,07,","","","","","","","43.0","1,,,I","","","","","",""
"AM000037699","1961-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","19610619",",,I","","","","","34.4",",,I,19,","","","","","","","75.6",",,,I","","","","","",""
"AM000037699","1961-07","40.533","44.383","1892.0","APARAN, AM","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19610708",",,I","","","","","18.9",",,I,08,","","","","","","","59.6",",,,I","","","","","",""
"AM000037699","1961-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19610803",",,I","","","","","15.9",",,I,03,","","","","","","","26.5",",,,I","","","","","",""
"AM000037699","1961-09","40.533","44.383","1892.0","APARAN, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610918",",,I","","","","","4.7",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"AM000037699","1961-10","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611005",",,I","","","","","14.3",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"AM000037699","1961-11","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19611121",",,I","","","","","41.6",",,I,21,","","","","","","","92.8",",,,I","","","","","",""
"AM000037699","1961-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19611222",",,I","","","","","9.3",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"AM000037699","1962-01","40.533","44.383","1892.0","APARAN, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19620104",",,I","","","","","8.0",",,I,04,","","","","","","","12.1",",,,I","","","","","",""
"AM000037699","1962-02","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19620205",",1,I","","","","","11.5","1,,I,05,","","","","","","","49.7","1,,,I","","","","","",""
"AM000037699","1962-03","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620328",",1,I","","","","","11.0","1,,I,28,","","","","","","","37.1","1,,,I","","","","","",""
"AM000037699","1962-04","40.533","44.383","1892.0","APARAN, AM","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19620410",",2,I","","","","","18.1","2,,I,10,","","","","","","","109.7","2,,,I","","","","","",""
"AM000037699","1962-05","40.533","44.383","1892.0","APARAN, AM","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19620526",",1,I","","","","","21.2","1,,I,26,","","","","","","","65.1","1,,,I","","","","","",""
"AM000037699","1962-06","40.533","44.383","1892.0","APARAN, AM","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19620616",",,I","","","","","12.0",",,I,16,","","","","","","","53.6",",,,I","","","","","",""
"AM000037699","1962-07","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19620709",",1,I","","","","","12.9","1,,I,09,","","","","","","","60.3","1,,,I","","","","","",""
"AM000037699","1962-08","40.533","44.383","1892.0","APARAN, AM","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19620825",",,I","","","","","24.4",",,I,25,","","","","","","","91.6",",,,I","","","","","",""
"AM000037699","1962-09","40.533","44.383","1892.0","APARAN, AM","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19620911",",1,I","","","","","4.0","1,,I,11,","","","","","","","6.4","1,,,I","","","","","",""
"AM000037699","1962-10","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19621014",",3,I","","","","","8.8","3,,I,14,","","","","","","","25.8","3,,,I","","","","","",""
"AM000037699","1962-11","40.533","44.383","1892.0","APARAN, AM","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19621105",",2,I","","","","","13.9","2,,I,05,","","","","","","","28.5","2,,,I","","","","","",""
"AM000037699","1962-12","40.533","44.383","1892.0","APARAN, AM","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19621206",",,I","","","","","12.5",",,I,06,","","","","","","","71.0",",,,I","","","","","",""
"AM000037699","1963-01","40.533","44.383","1892.0","APARAN, AM","","","13","4,I","7","4,I","1","4,I","","","","","","","","","","","","","19630126",",4,I","","","","","30.4","4,,I,26,","","","","","","","82.0","4,,,I","","","","","",""
"AM000037699","1963-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19630222",",,I","","","","","19.8",",,I,22,","","","","","","","73.1",",,,I","","","","","",""
"AM000037699","1963-03","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19630316",",,I","","","","","23.1",",,I,16,","","","","","","","58.1",",,,I","","","","","",""
"AM000037699","1963-04","40.533","44.383","1892.0","APARAN, AM","","","21","2,I","15","2,I","1","2,I","","","","","","","","","","","","","19630409",",2,I","","","","","29.6","2,,I,09,","","","","","","","159.9","2,,,I","","","","","",""
"AM000037699","1963-05","40.533","44.383","1892.0","APARAN, AM","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","19630502",",,I","","","","","13.9",",,I,02,","","","","","","","101.6",",,,I","","","","","",""
"AM000037699","1963-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19630611",",,I","","","","","16.0",",,I,11,","","","","","","","82.1",",,,I","","","","","",""
"AM000037699","1963-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19630707",",,I","","","","","18.6",",,I,07,","","","","","","","111.6",",,,I","","","","","",""
"AM000037699","1963-08","40.533","44.383","1892.0","APARAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19630809",",,I","","","","","12.0",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"AM000037699","1963-09","40.533","44.383","1892.0","APARAN, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19630905",",,I","","","","","23.1",",,I,05,","","","","","","","50.1",",,,I","","","","","",""
"AM000037699","1963-10","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19631023",",,I","","","","","25.7",",,I,23,","","","","","","","89.7",",,,I","","","","","",""
"AM000037699","1963-11","40.533","44.383","1892.0","APARAN, AM","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19631102",",1,I","","","","","7.8","1,,I,02,","","","","","","","22.0","1,,,I","","","","","",""
"AM000037699","1963-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19631209",",,I","","","","","17.1",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"AM000037699","1964-01","40.533","44.383","1892.0","APARAN, AM","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19640117",",,I","","","","","3.6",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"AM000037699","1964-02","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19640224",",1,I","","","","","8.4","1,,I,24,","","","","","","","54.4","1,,,I","","","","","",""
"AM000037699","1964-03","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19640326",",1,I","","","","","22.1","1,,I,26,","","","","","","","115.8","1,,,I","","","","","",""
"AM000037699","1964-04","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19640410",",,I","","","","","3.9",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"AM000037699","1964-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19640526",",,I","","","","","9.8",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"AM000037699","1964-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19640627",",,I","","","","","20.2",",,I,27,","","","","","","","94.3",",,,I","","","","","",""
"AM000037699","1964-07","40.533","44.383","1892.0","APARAN, AM","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19640720",",1,I","","","","","56.5","1,,I,20,","","","","","","","104.4","1,,,I","","","","","",""
"AM000037699","1964-08","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19640802",",,I","","","","","14.3",",,I,02,","","","","","","","65.5",",,,I","","","","","",""
"AM000037699","1964-09","40.533","44.383","1892.0","APARAN, AM","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19640913",",1,I","","","","","16.3","1,,I,13,","","","","","","","22.6","1,,,I","","","","","",""
"AM000037699","1964-10","40.533","44.383","1892.0","APARAN, AM","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19641003",",1,I","","","","","4.6","1,,I,03,","","","","","","","5.2","1,,,I","","","","","",""
"AM000037699","1964-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641125",",1,I","","","","","19.6","1,,I,25,","","","","","","","55.2","1,,,I","","","","","",""
"AM000037699","1964-12","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19641223",",,I","","","","","4.9",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"AM000037699","1965-01","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650127",",1,I","","","","","3.3","1,,I,27,","","","","","","","12.4","1,,,I","","","","","",""
"AM000037699","1965-02","40.533","44.383","1892.0","APARAN, AM","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19650207",",1,I","","","","","18.2","1,,I,07,","","","","","","","94.2","1,,,I","","","","","",""
"AM000037699","1965-03","40.533","44.383","1892.0","APARAN, AM","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19650302",",4,I","","","","","22.3","4,,I,02,","","","","","","","55.7","4,,,I","","","","","",""
"AM000037699","1965-04","40.533","44.383","1892.0","APARAN, AM","","","14","5,I","11","5,I","0","5,I","","","","","","","","","","","","","19650429",",5,I","","","","","20.6","5,,I,29,","","","","","","","103.4","5,,,I","","","","","",""
"AM000037699","1965-05","40.533","44.383","1892.0","APARAN, AM","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","19650530","+,5,I","","","","","11.0","5,,I,30,+","","","","","","","59.0","5,,,I","","","","","",""
"AM000037699","1965-06","40.533","44.383","1892.0","APARAN, AM","","","20","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19650627",",1,I","","","","","34.0","1,,I,27,","","","","","","","126.5","1,,,I","","","","","",""
"AM000037699","1965-07","40.533","44.383","1892.0","APARAN, AM","","","17","2,I","10","2,I","3","2,I","","","","","","","","","","","","","19650711",",2,I","","","","","53.5","2,,I,11,","","","","","","","221.5","2,,,I","","","","","",""
"AM000037699","1965-08","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19650801",",1,I","","","","","22.5","1,,I,01,","","","","","","","36.1","1,,,I","","","","","",""
"AM000037699","1965-09","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19650929",",,I","","","","","40.1",",,I,29,","","","","","","","63.4",",,,I","","","","","",""
"AM000037699","1965-10","40.533","44.383","1892.0","APARAN, AM","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19651013",",,I","","","","","44.2",",,I,13,","","","","","","","122.9",",,,I","","","","","",""
"AM000037699","1965-11","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19651127",",,I","","","","","7.5",",,I,27,","","","","","","","28.0",",,,I","","","","","",""
"AM000037699","1965-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19651227",",,I","","","","","16.0",",,I,27,","","","","","","","50.3",",,,I","","","","","",""
"AM000037699","1966-03","40.533","44.383","1892.0","APARAN, AM","","","7","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19660312",",2,I","","","","","32.1","2,,I,12,","","","","","","","65.5","2,,,I","","","","","",""
"AM000037699","1966-04","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19660408",",,I","","","","","20.2",",,I,08,","","","","","","","76.3",",,,I","","","","","",""
"AM000037699","1966-05","40.533","44.383","1892.0","APARAN, AM","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","19660516",",,I","","","","","32.3",",,I,16,","","","","","","","129.9",",,,I","","","","","",""
"AM000037699","1966-06","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19660601",",1,I","","","","","11.9","1,,I,01,","","","","","","","37.8","1,,,I","","","","","",""
"AM000037699","1966-07","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19660722",",,I","","","","","10.5",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"AM000037699","1966-08","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19660820",",,I","","","","","15.9",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"AM000037699","1966-09","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19660913",",,I","","","","","23.5",",,I,13,","","","","","","","94.5",",,,I","","","","","",""
"AM000037699","1966-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19661007",",,I","","","","","11.3",",,I,07,","","","","","","","16.9",",,,I","","","","","",""
"AM000037699","1966-11","40.533","44.383","1892.0","APARAN, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19661107",",,I","","","","","6.5",",,I,07,","","","","","","","6.5",",,,I","","","","","",""
"AM000037699","1966-12","40.533","44.383","1892.0","APARAN, AM","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","19661212",",3,I","","","","","12.7","3,,I,12,","","","","","","","47.5","3,,,I","","","","","",""
"AM000037699","1967-01","40.533","44.383","1892.0","APARAN, AM","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19670117",",2,I","","","","","13.3","2,,I,17,","","","","","","","69.9","2,,,I","","","","","",""
"AM000037699","1967-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19670223",",,I","","","","","10.3",",,I,23,","","","","","","","37.4",",,,I","","","","","",""
"AM000037699","1967-03","40.533","44.383","1892.0","APARAN, AM","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19670307",",2,I","","","","","19.2","2,,I,07,","","","","","","","63.7","2,,,I","","","","","",""
"AM000037699","1967-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19670421",",,I","","","","","22.8",",,I,21,","","","","","","","70.1",",,,I","","","","","",""
"AM000037699","1967-05","40.533","44.383","1892.0","APARAN, AM","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19670528",",1,I","","","","","19.8","1,,I,28,","","","","","","","102.3","1,,,I","","","","","",""
"AM000037699","1967-06","40.533","44.383","1892.0","APARAN, AM","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19670628","+,,I","","","","","14.5",",,I,28,+","","","","","","","82.4",",,,I","","","","","",""
"AM000037699","1967-07","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19670709",",,I","","","","","17.2",",,I,09,","","","","","","","73.4",",,,I","","","","","",""
"AM000037699","1967-08","40.533","44.383","1892.0","APARAN, AM","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19670810",",,I","","","","","49.0",",,I,10,","","","","","","","109.1",",,,I","","","","","",""
