"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0098","2019-01","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","12","3,N","6","3,N","1","3,N","","","","","20190120",",3,N","","","45.2","3,,N,20,","95.3","3,,,N","",""
"US1ORJC0098","2019-02","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","19","4,N","14","4,N","1","4,N","","","","","20190226",",4,N","","","34.8","4,,N,26,","136.8","2,a,,N","",""
"US1ORJC0098","2019-03","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","13","2,N","10","2,N","0","2,N","","","","","20190306",",2,N","","","7.9","2,,N,06,","46.1",",a,,N","",""
"US1ORJC0098","2019-06","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","","","","","","","","","","","","","","","","","10.4",",a,,N","",""
"US1ORJC0098","2019-07","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1ORJC0098","2019-09","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","","","","","","","","","","","","","","","","","60.8","1,a,,N","",""
"US1ORJC0098","2019-10","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","5","5,N","2","5,N","0","5,N","","","","","20191017",",5,N","","","7.6","5,,N,17,","16.1",",a,,N","",""
"US1ORJC0098","2019-11","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","6","1,N","2","1,N","0","1,N","","","","","20191127",",1,N","","","6.9","1,,N,27,","15.4","1,,,N","",""
"US1ORJC0098","2019-12","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","13",",N","8",",N","0",",N","","","","","20191214",",,N","","","16.0",",,N,14,","71.1",",,,N","",""
"US1ORJC0098","2020-01","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","24",",N","16",",N","0",",N","","","","","20200116",",,N","","","13.5",",,N,16,","111.4",",,,N","",""
"US1ORJC0098","2020-02","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","6","2,N","2","2,N","0","2,N","","","","","20200216",",2,N","","","9.4","2,,N,16,","16.8",",a,,N","",""
"US1ORJC0098","2020-03","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","12",",N","5",",N","0",",N","","","","","20200326",",,N","","","5.1",",,N,26,","27.4",",,,N","",""
"US1ORJC0098","2020-04","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","10","3,N","3","3,N","0","3,N","","","","","20200423",",3,N","","","8.9","3,,N,23,","23.6",",a,,N","",""
"US1ORJC0098","2020-05","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","","","","","","","","","","","","","","","","","60.3",",a,,N","",""
"US1ORJC0098","2020-06","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","7","4,N","4","4,N","0","4,N","","","","","20200613",",4,N","","","12.7","4,,N,13,","32.2",",a,,N","",""
"US1ORJC0098","2020-07","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","0","5,N","0","5,N","0","5,N","0","5,N","20200731","+,5,N","20200731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1ORJC0098","2020-11","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","16","3,N","7","3,N","1","3,N","","","","","20201115",",3,N","","","30.5","3,,N,15,","100.3","3,,,N","",""
"US1ORJC0098","2020-12","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","15",",N","7",",N","0",",N","","","","","20201217",",,N","","","20.3",",,N,17,","79.4",",,,N","",""
"US1ORJC0098","2021-01","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","20","3,N","9","3,N","0","3,N","","","","","20210113",",3,N","","","13.5","3,,N,13,","56.4","3,,,N","",""
"US1ORJC0098","2021-02","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","12",",N","8",",N","0",",N","","","","","20210219",",,N","","","12.7",",,N,19,","66.1",",,,N","",""
"US1ORJC0098","2021-03","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","11","3,N","4","3,N","0","3,N","","","","","20210306",",3,N","","","19.6","3,,N,06,","45.3","1,a,,N","",""
"US1ORJC0098","2021-04","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","3","4,N","1","4,N","0","4,N","","","","","20210426",",4,N","","","7.4","4,,N,26,","9.2","4,,,N","",""
"US1ORJC0098","2021-05","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","3","5,N","0","5,N","0","5,N","","","","","20210502",",5,N","","","2.3","5,,N,02,","3.9","5,,,N","",""
"US1ORJC0098","2021-10","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","14","4,N","9","4,N","0","4,N","","","","","20211022",",4,N","","","22.9","4,,N,22,","78.7","4,,,N","",""
"US1ORJC0098","2021-11","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","15",",N","6",",N","0",",N","","","","","20211109",",,N","","","7.1",",,N,09,","29.4",",,,N","",""
"US1ORJC0098","2021-12","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","21",",N","12",",N","0",",N","","","","","20211225",",,N","","","19.8",",,N,25,","110.8",",,,N","",""
"US1ORJC0098","2022-01","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","8","3,N","3","3,N","0","3,N","","","","","20220104",",3,N","","","16.5","3,,N,04,","28.1","3,,,N","",""
"US1ORJC0098","2022-03","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","8","1,N","5","1,N","0","1,N","","","","","20220315",",1,N","","","9.9","1,,N,15,","33.3","1,,,N","",""
"US1ORJC0098","2022-05","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","","","","","","","","","","","","","","","","","28.3","1,a,,N","",""
"US1ORJC0098","2022-07","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","3","1,N","0","1,N","0","1,N","0","4,N","20220731","+,4,N","20220705",",1,N","0","4,,N,31,+","2.0","1,,N,05,","3.5","1,,,N","0","4,,,N"
"US1ORJC0098","2022-08","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","2","2,N","1","2,N","0","2,N","0","4,N","20220831","+,4,N","20220802",",2,N","0","4,,N,31,+","6.6","2,,N,02,","8.1","2,,,N","0","4,,,N"
"US1ORJC0098","2022-10","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","6","4,N","2","4,N","0","4,N","","","","","20221023",",4,N","","","5.6","4,,N,23,","16.4","1,a,,N","",""
"US1ORJC0098","2022-11","42.480694","-122.747432","451.1","EAGLE POINT 2.8 ENE, OR US","14",",N","7",",N","0",",N","","","","","20221107",",,N","","","12.4",",,N,07,","62.3",",,,N","",""
