"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026248","1979-12","30.65","-111.4","643.7","LA SANGRE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026248","1980-01","30.65","-111.4","643.7","LA SANGRE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19800109",",,m","","","","","13.0",",,m,09,","","","","","","","14.8",",,,m","","","","","",""
"MXN00026248","1980-02","30.65","-111.4","643.7","LA SANGRE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19800213",",,m","","","","","9.9",",,m,13,","","","","","","","22.1",",,,m","","","","","",""
"MXN00026248","1980-03","30.65","-111.4","643.7","LA SANGRE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19800326",",,m","","","","","7.9",",,m,26,","","","","","","","12.7",",,,m","","","","","",""
"MXN00026248","1980-04","30.65","-111.4","643.7","LA SANGRE, MX","","","63.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19800402",",,m","19800430","+,,m","19800428",",,m","1.7",",m,02,","0.0",",,m,30,+","39.4",",m,28,","","","50.7",",m","0.0",",,,m","18.76",",m","29.29",",,,m","8.23",",,,m"
"MXN00026248","1980-05","30.65","-111.4","643.7","LA SANGRE, MX","","","62.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19800526","+,,m","19800531","+,,m","19800519",",,m","5.0",",m,26,+","0.0",",,m,31,+","37.8",",m,19,","","","11.1",",m","0.0",",,,m","19.97",",m","31.14",",,,m","8.81",",,,m"
"MXN00026248","1980-06","30.65","-111.4","643.7","LA SANGRE, MX","","","323.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19800602",",,m","19800629",",,m","19800616","+,,m","7.8",",m,02,","10.4",",,m,29,","43.9",",m,16,+","","","0.0",",m","10.4",",,,m","29.11",",m","40.47",",,,m","17.75",",,,m"
"MXN00026248","1980-07","30.65","-111.4","643.7","LA SANGRE, MX","","","402.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19800712","+,,m","19800711",",,m","19800727",",,m","20.0",",m,12,+","57.9",",,m,11,","43.3",",m,27,","0.0","m","0.0",",m","83.8",",,,m","31.31",",m","39.40",",,,m","23.22",",,,m"
"MXN00026248","1980-08","30.65","-111.4","643.7","LA SANGRE, MX","","","324.3",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800817",",,m","19800813",",,m","19800807",",,m","15.6",",m,17,","27.4",",,m,13,","42.8",",m,07,","0.0","m","0.0",",m","105.5",",,,m","28.80",",m","36.65",",,,m","20.94",",,,m"
"MXN00026248","1980-09","30.65","-111.4","643.7","LA SANGRE, MX","","","261.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800921",",,m","19800902",",,m","19800917",",,m","11.7",",m,21,","5.8",",,m,02,","41.1",",m,17,","0.0","m","0.0",",m","9.1",",,,m","27.06",",m","36.75",",,,m","17.38",",,,m"
"MXN00026248","1980-10","30.65","-111.4","643.7","LA SANGRE, MX","","","120.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19801018",",,m","19801031","+,,m","19801002",",,m","3.9",",m,18,","0.0",",,m,31,+","40.6",",m,02,","29.1","m","29.1",",m","0.0",",,,m","21.29",",m","30.95",",,,m","11.62",",,,m"
"MXN00026248","1980-11","30.65","-111.4","643.7","LA SANGRE, MX","","","22.3","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0",",m","24",",m","6",",m","19801126","+,1,m","19801130","+,,m","19801105","+,,m","0.0","1,m,26,+","0.0",",,m,30,+","35.0",",m,05,+","118.4","m","89.3",",m","0.0",",,,m","15.98","1,m","26.71",",,,m","5.26","1,,,m"
"MXN00026248","1980-12","30.65","-111.4","643.7","LA SANGRE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","19801210","+,,m","19801213",",,m","19801229",",,m","-1.1",",m,10,+","2.3",",,m,13,","30.6",",m,29,","242.3","m","123.9",",m","2.3",",,,m","14.34",",m","25.11",",,,m","3.56",",,,m"
"MXN00026248","1981-01","30.65","-111.4","643.7","LA SANGRE, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19810127",",,m","19810112",",,m","19810103",",,m","0.0",",m,27,","9.4",",,m,12,","28.3",",m,03,","410.4","m","168.1",",m","19.2",",,,m","12.91",",m","21.06",",,,m","4.76",",,,m"
"MXN00026248","1981-02","30.65","-111.4","643.7","LA SANGRE, MX","2.8","m","2.8",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","21",",m","1",",m","19810202","+,,m","19810208",",,m","19810219",",,m","-2.2",",m,02,+","1.8",",,m,08,","32.8",",m,19,","534.4","m","124.0",",m","3.1",",,,m","14.00",",m","24.29",",,,m","3.72",",,,m"
"MXN00026248","1981-03","30.65","-111.4","643.7","LA SANGRE, MX","3.3","m","0.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19810328","+,,m","19810302",",,m","19810325",",,m","1.7",",m,28,+","17.3",",,m,02,","30.0",",m,25,","669.3","m","134.9",",m","32.6",",,,m","14.00",",m","22.47",",,,m","5.53",",,,m"
"MXN00026248","1981-04","30.65","-111.4","643.7","LA SANGRE, MX","67.1","m","63.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19810424","+,,m","19810430",",,m","19810425",",,m","3.9",",m,24,+","10.9",",,m,30,","35.6",",m,25,","682.3","m","13.0",",m","10.9",",,,m","20.03",",m","30.91",",,,m","9.14",",,,m"
"MXN00026248","1981-05","30.65","-111.4","643.7","LA SANGRE, MX","186.3","m","119.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19810506",",,m","19810501",",,m","19810531",",,m","8.3",",m,06,","0.8",",,m,01,","36.1",",m,31,","682.3","m","0.0",",m","0.8",",,,m","22.18",",m","31.89",",,,m","12.47",",,,m"
"MXN00026248","1981-06","30.65","-111.4","643.7","LA SANGRE, MX","525.3","m","339.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810603",",,m","19810627",",,m","19810620","+,,m","11.7",",m,03,","31.8",",,m,27,","43.9",",m,20,+","682.3","m","0.0",",m","41.8",",,,m","29.63",",m","39.72",",,,m","19.55",",,,m"
"MXN00026248","1981-07","30.65","-111.4","643.7","LA SANGRE, MX","873.5","m","348.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810728",",,m","19810730",",,m","19810706",",,m","18.3",",m,28,","24.4",",,m,30,","45.0",",m,06,","0.0","m","0.0",",m","86.2",",,,m","29.57",",m","36.42",",,,m","22.71",",,,m"
"MXN00026248","1981-08","30.65","-111.4","643.7","LA SANGRE, MX","1228.2","m","354.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810815",",,m","19810822",",,m","19810829","+,,m","18.3",",m,15,","9.9",",,m,22,","41.7",",m,29,+","0.0","m","0.0",",m","30.5",",,,m","29.77",",m","37.70",",,,m","21.85",",,,m"
"MXN00026248","1981-09","30.65","-111.4","643.7","LA SANGRE, MX","1488.9","m","260.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19810926",",,m","19810908",",,m","19810913",",,m","12.8",",m,26,","15.7",",,m,08,","39.4",",m,13,","0.0","m","0.0",",m","28.0",",,,m","27.02",",m","35.82",",,,m","18.23",",,,m"
