"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028007","1961-08","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19610820",",,m","","","","","53.8",",,m,20,","","","","","","","106.4",",,,m","","","","","",""
"MXN00028007","1961-09","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19610913",",,m","","","","","34.8",",,m,13,","","","","","","","78.2",",,,m","","","","","",""
"MXN00028007","1961-10","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19611025",",,m","","","","","39.9",",,m,25,","","","","","","","59.2",",,,m","","","","","",""
"MXN00028007","1961-11","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611104",",,m","","","","","9.9",",,m,04,","","","","","","","9.9",",,,m","","","","","",""
"MXN00028007","1961-12","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19611215","+,,m","","","","","0.8",",,m,15,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00028007","1962-01","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028007","1962-02","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028007","1962-03","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","32.1","2,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","17","2,m","2","2,m","19620303",",,m","19620313",",,m","19620320",",2,m","0.6",",m,03,","3.0",",,m,13,","35.6","2,m,20,","","","66.0","2,m","3.0",",,,m","16.91","2,m","23.69","2,,,m","10.13",",,,m"
"MXN00028007","1962-04","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","62.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19620401",",,m","19620422",",,m","19620429",",,m","7.8",",m,01,","31.8",",,m,22,","38.9",",m,29,","","","15.9",",m","36.4",",,,m","19.89",",m","27.07",",,,m","12.71",",,,m"
"MXN00028007","1962-05","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","110.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19620517","+,,m","19620502",",,m","19620524",",,m","12.8",",m,17,+","49.8",",,m,02,","35.0",",m,24,","","","0.0",",m","71.6",",,,m","21.89",",m","29.18",",,,m","14.60",",,,m"
"MXN00028007","1962-06","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","262.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19620621",",,m","19620603",",,m","19620623",",,m","16.7",",m,21,","19.8",",,m,03,","40.0",",m,23,","","","0.0",",m","75.1",",,,m","27.08",",m","33.51",",,,m","20.66",",,,m"
"MXN00028007","1962-07","24.3833","-99.1","253.9","BARRANCO AZUL, MX","","","250.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620703",",,m","19620731","+,,m","19620719","+,,m","16.7",",m,03,","0.0",",,m,31,+","33.9",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","26.41",",m","31.57",",,,m","21.25",",,,m"
