"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109148","1952-12","52.3667","5.7","4.0","HULSHORST, NL","18",",E","13",",E","0",",E","","","","","19521215",",,E","","","16.0",",,E,15,","92.0",",,,E"
"NLE00109148","1953-01","52.3667","5.7","4.0","HULSHORST, NL","12",",E","4",",E","0",",E","","","","","19530131",",,E","","","18.0",",,E,31,","38.4",",,,E"
"NLE00109148","1953-02","52.3667","5.7","4.0","HULSHORST, NL","14",",E","7",",E","0",",E","","","","","19530210","+,,E","","","10.0",",,E,10,+","54.4",",,,E"
"NLE00109148","1953-03","52.3667","5.7","4.0","HULSHORST, NL","6",",E","3",",E","0",",E","","","","","19530328",",,E","","","6.0",",,E,28,","15.7",",,,E"
"NLE00109148","1953-04","52.3667","5.7","4.0","HULSHORST, NL","12",",E","9",",E","0",",E","","","","","19530403",",,E","","","21.7",",,E,03,","81.3",",,,E"
"NLE00109148","1953-05","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","0",",E","","","","","19530530",",,E","","","22.0",",,E,30,","62.1",",,,E"
"NLE00109148","1953-06","52.3667","5.7","4.0","HULSHORST, NL","13",",E","6",",E","1",",E","","","","","19530622",",,E","","","38.0",",,E,22,","100.9",",,,E"
"NLE00109148","1953-07","52.3667","5.7","4.0","HULSHORST, NL","17",",E","7",",E","1",",E","","","","","19530713",",,E","","","27.5",",,E,13,","70.4",",,,E"
"NLE00109148","1953-08","52.3667","5.7","4.0","HULSHORST, NL","12",",E","9",",E","0",",E","","","","","19530821",",,E","","","25.0",",,E,21,","99.0",",,,E"
"NLE00109148","1953-09","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","","","","","19530910",",,E","","","8.5",",,E,10,","46.5",",,,E"
"NLE00109148","1953-10","52.3667","5.7","4.0","HULSHORST, NL","9",",E","2",",E","0",",E","","","","","19531015",",,E","","","5.0",",,E,15,","16.8",",,,E"
"NLE00109148","1953-11","52.3667","5.7","4.0","HULSHORST, NL","8",",E","1",",E","0",",E","","","","","19531113",",,E","","","8.0",",,E,13,","15.9",",,,E"
"NLE00109148","1953-12","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","0",",E","","","","","19531219",",,E","","","8.0",",,E,19,","41.0",",,,E"
"NLE00109148","1954-01","52.3667","5.7","4.0","HULSHORST, NL","12",",E","6",",E","0",",E","","","","","19540113",",,E","","","15.0",",,E,13,","49.9",",,,E"
"NLE00109148","1954-02","52.3667","5.7","4.0","HULSHORST, NL","14",",E","8",",E","0",",E","","","","","19540218",",,E","","","6.5",",,E,18,","39.0",",,,E"
"NLE00109148","1954-03","52.3667","5.7","4.0","HULSHORST, NL","12",",E","7",",E","0",",E","","","","","19540303",",,E","","","11.5",",,E,03,","47.6",",,,E"
"NLE00109148","1954-04","52.3667","5.7","4.0","HULSHORST, NL","9",",E","3",",E","0",",E","","","","","19540404","+,,E","","","3.5",",,E,04,+","17.0",",,,E"
"NLE00109148","1954-05","52.3667","5.7","4.0","HULSHORST, NL","10",",E","7",",E","0",",E","","","","","19540529",",,E","","","18.0",",,E,29,","45.0",",,,E"
"NLE00109148","1954-06","52.3667","5.7","4.0","HULSHORST, NL","18",",E","10",",E","0",",E","","","","","19540601",",,E","","","22.0",",,E,01,","103.5",",,,E"
"NLE00109148","1954-07","52.3667","5.7","4.0","HULSHORST, NL","25",",E","14",",E","1",",E","","","","","19540725",",,E","","","30.5",",,E,25,","130.4",",,,E"
"NLE00109148","1954-08","52.3667","5.7","4.0","HULSHORST, NL","16",",E","12",",E","1",",E","","","","","19540823",",,E","","","38.0",",,E,23,","128.7",",,,E"
"NLE00109148","1954-09","52.3667","5.7","4.0","HULSHORST, NL","23",",E","17",",E","0",",E","","","","","19540924",",,E","","","14.5",",,E,24,","113.6",",,,E"
"NLE00109148","1954-10","52.3667","5.7","4.0","HULSHORST, NL","18",",E","12",",E","0",",E","","","","","19541022",",,E","","","20.0",",,E,22,","98.7",",,,E"
"NLE00109148","1954-11","52.3667","5.7","4.0","HULSHORST, NL","21",",E","11",",E","0",",E","","","","","19541107",",,E","","","18.5",",,E,07,","78.7",",,,E"
"NLE00109148","1954-12","52.3667","5.7","4.0","HULSHORST, NL","17",",E","9",",E","0",",E","","","","","19541225",",,E","","","11.0",",,E,25,","53.1",",,,E"
"NLE00109148","1955-01","52.3667","5.7","4.0","HULSHORST, NL","10",",E","6",",E","0",",E","","","","","19550116",",,E","","","10.0",",,E,16,","46.1",",,,E"
"NLE00109148","1955-02","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","","","","","19550202",",,E","","","7.0",",,E,02,","38.3",",,,E"
"NLE00109148","1955-03","52.3667","5.7","4.0","HULSHORST, NL","13",",E","7",",E","0",",E","","","","","19550318",",,E","","","13.0",",,E,18,","43.8",",,,E"
"NLE00109148","1955-04","52.3667","5.7","4.0","HULSHORST, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","10.8",",,E,30,","36.6",",,,E"
"NLE00109148","1955-05","52.3667","5.7","4.0","HULSHORST, NL","16",",E","11",",E","0",",E","","","","","19550517",",,E","","","22.5",",,E,17,","78.8",",,,E"
"NLE00109148","1955-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","3",",E","0",",E","","","","","19550612",",,E","","","11.0",",,E,12,","37.1",",,,E"
"NLE00109148","1955-07","52.3667","5.7","4.0","HULSHORST, NL","8",",E","4",",E","0",",E","","","","","19550718",",,E","","","16.0",",,E,18,","31.3",",,,E"
"NLE00109148","1955-08","52.3667","5.7","4.0","HULSHORST, NL","11",",E","6",",E","1",",E","","","","","19550808",",,E","","","34.0",",,E,08,","80.4",",,,E"
"NLE00109148","1955-09","52.3667","5.7","4.0","HULSHORST, NL","10",",E","6",",E","0",",E","","","","","19550914",",,E","","","21.0",",,E,14,","65.6",",,,E"
"NLE00109148","1955-10","52.3667","5.7","4.0","HULSHORST, NL","20",",E","12",",E","1",",E","","","","","19551006",",,E","","","31.0",",,E,06,","121.3",",,,E"
"NLE00109148","1955-11","52.3667","5.7","4.0","HULSHORST, NL","14",",E","3",",E","0",",E","","","","","19551122",",,E","","","4.5",",,E,22,","18.2",",,,E"
"NLE00109148","1955-12","52.3667","5.7","4.0","HULSHORST, NL","19",",E","8",",E","0",",E","","","","","19551209",",,E","","","17.5",",,E,09,","84.0",",,,E"
"NLE00109148","1956-01","52.3667","5.7","4.0","HULSHORST, NL","19",",E","12",",E","0",",E","1",",","19560109",",,E","19560123",",,E","80",",,E,09,","17.0",",,E,23,","109.4",",,,E"
"NLE00109148","1956-02","52.3667","5.7","4.0","HULSHORST, NL","11",",E","2",",E","0",",E","10",",","19560220","+,,E","19560212",",,E","230",",,E,20,+","15.0",",,E,12,","30.3",",,,E"
"NLE00109148","1956-03","52.3667","5.7","4.0","HULSHORST, NL","10",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","11.5",",,E,03,","31.7",",,,E"
"NLE00109148","1956-04","52.3667","5.7","4.0","HULSHORST, NL","11",",E","7",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","16.0",",,E,13,","50.6",",,,E"
"NLE00109148","1956-05","52.3667","5.7","4.0","HULSHORST, NL","12",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","13.7",",,E,25,","41.1",",,,E"
"NLE00109148","1956-06","52.3667","5.7","4.0","HULSHORST, NL","15",",E","6",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","20.0",",,E,11,","60.8",",,,E"
"NLE00109148","1956-07","52.3667","5.7","4.0","HULSHORST, NL","23",",E","14",",E","1",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","33.0",",,E,18,","152.6",",,,E"
"NLE00109148","1956-08","52.3667","5.7","4.0","HULSHORST, NL","21",",E","16",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","32.5",",,E,24,","152.8",",,,E"
"NLE00109148","1956-09","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.0",",,E,11,","58.6",",,,E"
"NLE00109148","1956-10","52.3667","5.7","4.0","HULSHORST, NL","18",",E","11",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","16.0",",,E,18,","83.7",",,,E"
"NLE00109148","1956-11","52.3667","5.7","4.0","HULSHORST, NL","15",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.0",",,E,28,","34.8",",,,E"
"NLE00109148","1956-12","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.0",",,E,11,","43.8",",,,E"
"NLE00109148","1957-01","52.3667","5.7","4.0","HULSHORST, NL","17",",E","7",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","9.0",",,E,31,","53.6",",,,E"
"NLE00109148","1957-02","52.3667","5.7","4.0","HULSHORST, NL","17",",E","9",",E","0",",E","2",",","19570225","+,,E","19570211",",,E","40",",,E,25,+","12.5",",,E,11,","73.0",",,,E"
"NLE00109148","1957-03","52.3667","5.7","4.0","HULSHORST, NL","13",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","17.0",",,E,17,","53.4",",,,E"
"NLE00109148","1957-04","52.3667","5.7","4.0","HULSHORST, NL","6",",E","3",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","9.0",",,E,12,","22.2",",,,E"
"NLE00109148","1957-05","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.5",",,E,23,","49.6",",,,E"
"NLE00109148","1957-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","5",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","12.5",",,E,24,","34.8",",,,E"
"NLE00109148","1957-07","52.3667","5.7","4.0","HULSHORST, NL","17",",E","10",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","19.5",",,E,28,","92.7",",,,E"
"NLE00109148","1957-08","52.3667","5.7","4.0","HULSHORST, NL","20",",E","15",",E","0",",E","0",",","19570831","+,,E","19570816","+,,E","0",",,E,31,+","15.0",",,E,16,+","127.6",",,,E"
"NLE00109148","1957-09","52.3667","5.7","4.0","HULSHORST, NL","24",",E","20",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","25.5",",,E,11,","192.8",",,,E"
"NLE00109148","1957-10","52.3667","5.7","4.0","HULSHORST, NL","16",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","14.0",",,E,31,","53.2",",,,E"
"NLE00109148","1957-11","52.3667","5.7","4.0","HULSHORST, NL","14",",E","6",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","8.5",",,E,04,","34.0",",,,E"
"NLE00109148","1957-12","52.3667","5.7","4.0","HULSHORST, NL","16",",E","5",",E","0",",E","0",",","19571231","+,,E","19571231","+,,E","0",",,E,31,+","13.0",",,E,31,+","52.0",",,,E"
"NLE00109148","1958-01","52.3667","5.7","4.0","HULSHORST, NL","20",",E","11",",E","0",",E","6",",","19580126","+,,E","19580122","+,,E","150",",,E,26,+","13.0",",,E,22,+","105.3",",,,E"
"NLE00109148","1958-02","52.3667","5.7","4.0","HULSHORST, NL","21",",E","12",",E","0",",E","5",",","19580228","+,,E","19580224",",,E","150",",,E,28,+","18.0",",,E,24,","92.2",",,,E"
"NLE00109148","1958-03","52.3667","5.7","4.0","HULSHORST, NL","11",",E","5",",E","0",",E","4",",","19580308",",,E","19580328",",,E","150",",,E,08,","12.5",",,E,28,","37.2",",,,E"
"NLE00109148","1958-04","52.3667","5.7","4.0","HULSHORST, NL","14",",E","8",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","22.0",",,E,05,","65.4",",,,E"
"NLE00109148","1958-05","52.3667","5.7","4.0","HULSHORST, NL","17",",E","9",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","16.5",",,E,16,","62.1",",,,E"
"NLE00109148","1958-06","52.3667","5.7","4.0","HULSHORST, NL","14",",E","11",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","12.5",",,E,04,","60.8",",,,E"
"NLE00109148","1958-07","52.3667","5.7","4.0","HULSHORST, NL","19",",E","11",",E","0",",E","0",",","19580731","+,,E","19580726",",,E","0",",,E,31,+","10.5",",,E,26,","82.2",",,,E"
"NLE00109148","1958-08","52.3667","5.7","4.0","HULSHORST, NL","17",",E","12",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","31.2",",,E,11,","118.0",",,,E"
"NLE00109148","1958-09","52.3667","5.7","4.0","HULSHORST, NL","16",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","21.5",",,E,23,","90.7",",,,E"
"NLE00109148","1958-10","52.3667","5.7","4.0","HULSHORST, NL","21",",E","10",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","17.0",",,E,16,","80.1",",,,E"
"NLE00109148","1958-11","52.3667","5.7","4.0","HULSHORST, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581109",",,E","0",",,E,30,+","5.0",",,E,09,","14.8",",,,E"
"NLE00109148","1958-12","52.3667","5.7","4.0","HULSHORST, NL","18",",E","11",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","10.5",",,E,11,","75.9",",,,E"
"NLE00109148","1959-01","52.3667","5.7","4.0","HULSHORST, NL","23",",E","14",",E","0",",E","11",",","19590119","+,,E","19590117",",,E","150",",,E,19,+","13.0",",,E,17,","84.7",",,,E"
"NLE00109148","1959-02","52.3667","5.7","4.0","HULSHORST, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.0",",,E,21,","3.5",",,,E"
"NLE00109148","1959-03","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","11.0",",,E,15,","58.3",",,,E"
"NLE00109148","1959-04","52.3667","5.7","4.0","HULSHORST, NL","14",",E","10",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","7.5",",,E,06,","50.6",",,,E"
"NLE00109148","1959-05","52.3667","5.7","4.0","HULSHORST, NL","8",",E","3",",E","0",",E","0",",","19590531","+,,E","19590520",",,E","0",",,E,31,+","8.5",",,E,20,","22.9",",,,E"
"NLE00109148","1959-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","6",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","7.5",",,E,30,","34.6",",,,E"
"NLE00109148","1959-07","52.3667","5.7","4.0","HULSHORST, NL","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","17.5",",,E,31,","57.4",",,,E"
"NLE00109148","1959-08","52.3667","5.7","4.0","HULSHORST, NL","12",",E","7",",E","0",",E","0",",","19590831","+,,E","19590821",",,E","0",",,E,31,+","14.0",",,E,21,","51.6",",,,E"
"NLE00109148","1959-09","52.3667","5.7","4.0","HULSHORST, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.8",",,E,21,","1.8",",,,E"
"NLE00109148","1959-10","52.3667","5.7","4.0","HULSHORST, NL","11",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.5",",,E,30,","57.4",",,,E"
"NLE00109148","1959-11","52.3667","5.7","4.0","HULSHORST, NL","13",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.5",",,E,09,","38.7",",,,E"
"NLE00109148","1959-12","52.3667","5.7","4.0","HULSHORST, NL","20",",E","13",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.5",",,E,22,","62.5",",,,E"
"NLE00109148","1960-01","52.3667","5.7","4.0","HULSHORST, NL","23",",E","14",",E","0",",E","4",",","19600118",",,E","19600125",",,E","150",",,E,18,","14.0",",,E,25,","96.6",",,,E"
"NLE00109148","1960-02","52.3667","5.7","4.0","HULSHORST, NL","15",",E","7",",E","0",",E","1","1,","19600201",",1,E","19600214",",,E","40","1,,E,01,","6.0",",,E,14,","40.9",",,,E"
"NLE00109148","1960-03","52.3667","5.7","4.0","HULSHORST, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.2",",,E,01,","18.2",",,,E"
"NLE00109148","1960-04","52.3667","5.7","4.0","HULSHORST, NL","12",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","22.0",",,E,07,","35.3",",,,E"
"NLE00109148","1960-05","52.3667","5.7","4.0","HULSHORST, NL","7",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","22.0",",,E,13,","39.4",",,,E"
"NLE00109148","1960-06","52.3667","5.7","4.0","HULSHORST, NL","13",",E","11",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","11.5",",,E,06,","65.5",",,,E"
"NLE00109148","1960-07","52.3667","5.7","4.0","HULSHORST, NL","23",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","52.0",",,E,08,","133.9",",,,E"
"NLE00109148","1960-08","52.3667","5.7","4.0","HULSHORST, NL","22",",E","19",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","26.0",",,E,10,","178.1",",,,E"
"NLE00109148","1960-09","52.3667","5.7","4.0","HULSHORST, NL","9",",E","7",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","34.0",",,E,19,","80.1",",,,E"
"NLE00109148","1960-10","52.3667","5.7","4.0","HULSHORST, NL","21",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","40.5",",,E,11,","130.5",",,,E"
"NLE00109148","1960-11","52.3667","5.7","4.0","HULSHORST, NL","21",",E","15",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","22.0",",,E,17,","134.2",",,,E"
"NLE00109148","1960-12","52.3667","5.7","4.0","HULSHORST, NL","17",",E","6",",E","1",",E","1",",","19601215",",,E","19601203",",,E","150",",,E,15,","48.5",",,E,03,","88.9",",,,E"
"NLE00109148","1961-01","52.3667","5.7","4.0","HULSHORST, NL","19",",E","14",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.5",",,E,29,","117.3",",,,E"
"NLE00109148","1961-02","52.3667","5.7","4.0","HULSHORST, NL","16",",E","10",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","24.5",",,E,27,","59.5",",,,E"
"NLE00109148","1961-03","52.3667","5.7","4.0","HULSHORST, NL","12",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","11.0",",,E,29,","45.2",",,,E"
"NLE00109148","1961-04","52.3667","5.7","4.0","HULSHORST, NL","16",",E","7",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","9.5",",,E,01,","47.7",",,,E"
"NLE00109148","1961-05","52.3667","5.7","4.0","HULSHORST, NL","15",",E","7",",E","0",",E","0",",","19610531","+,,E","19610503",",,E","0",",,E,31,+","7.0",",,E,03,","42.9",",,,E"
"NLE00109148","1961-06","52.3667","5.7","4.0","HULSHORST, NL","9",",E","7",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","13.5",",,E,11,","46.4",",,,E"
"NLE00109148","1961-07","52.3667","5.7","4.0","HULSHORST, NL","18",",E","13",",E","0",",E","0",",","19610731","+,,E","19610717",",,E","0",",,E,31,+","24.0",",,E,17,","116.8",",,,E"
"NLE00109148","1961-08","52.3667","5.7","4.0","HULSHORST, NL","19",",E","13",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","12.6",",,E,05,","117.7",",,,E"
"NLE00109148","1961-09","52.3667","5.7","4.0","HULSHORST, NL","14",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","24.0",",,E,07,","98.9",",,,E"
"NLE00109148","1961-10","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","21.5",",,E,17,","111.4",",,,E"
"NLE00109148","1961-11","52.3667","5.7","4.0","HULSHORST, NL","13",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","29.5",",,E,30,","92.6",",,,E"
"NLE00109148","1961-12","52.3667","5.7","4.0","HULSHORST, NL","17",",E","8",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","27.5",",,E,01,","129.9",",,,E"
"NLE00109148","1962-01","52.3667","5.7","4.0","HULSHORST, NL","22",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.0",",,E,21,","80.8",",,,E"
"NLE00109148","1962-02","52.3667","5.7","4.0","HULSHORST, NL","11",",E","7",",E","0",",E","0","3,","19620215","+,3,E","19620212",",,E","20","3,,E,15,+","10.8",",,E,12,","53.0",",,,E"
"NLE00109148","1962-03","52.3667","5.7","4.0","HULSHORST, NL","15",",E","5",",E","0",",E","0",",","19620314","+,,E","19620310",",,E","20",",,E,14,+","7.5",",,E,10,","36.4",",,,E"
"NLE00109148","1962-04","52.3667","5.7","4.0","HULSHORST, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","19.0",",,E,16,","83.4",",,,E"
"NLE00109148","1962-05","52.3667","5.7","4.0","HULSHORST, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","13.0",",,E,27,","86.1",",,,E"
"NLE00109148","1962-06","52.3667","5.7","4.0","HULSHORST, NL","12",",E","5",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","11.0",",,E,26,","43.1",",,,E"
"NLE00109148","1962-07","52.3667","5.7","4.0","HULSHORST, NL","16",",E","6",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","40.0",",,E,26,","80.7",",,,E"
"NLE00109148","1962-08","52.3667","5.7","4.0","HULSHORST, NL","18",",E","9",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","13.5",",,E,07,","74.8",",,,E"
"NLE00109148","1962-09","52.3667","5.7","4.0","HULSHORST, NL","17",",E","10",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","23.5",",,E,06,","84.0",",,,E"
