"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003052","1750-03","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","13","2,a","8","2,a","4","2,a","17500313",",2,a","46.0","2,,a,13,","179.5","2,,,a"
"ASN00003052","1925-07","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1925-08","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19250831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1925-09","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1925-10","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1925-11","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","5",",a","5",",a","0",",a","19251116",",,a","24.9",",,a,16,","49.1",",,,a"
"ASN00003052","1925-12","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","9",",a","9",",a","2",",a","19251229",",,a","57.2",",,a,29,","159.8",",,,a"
"ASN00003052","1926-01","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","20",",a","18",",a","8",",a","19260117",",,a","64.8",",,a,17,","522.7",",,,a"
"ASN00003052","1926-02","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","11",",a","10",",a","0",",a","19260215",",,a","24.1",",,a,15,","117.1",",,,a"
"ASN00003052","1926-03","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","8",",a","7",",a","0",",a","19260305",",,a","17.3",",,a,05,","57.5",",,,a"
"ASN00003052","1926-04","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","2",",a","2",",a","2",",a","19260422",",,a","50.0",",,a,22,","95.7",",,,a"
"ASN00003052","1926-05","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","4",",a","4",",a","0",",a","19260505","+,,a","10.2",",,a,05,+","33.1",",,,a"
"ASN00003052","1926-06","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1926-07","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1926-08","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1926-09","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1926-10","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","2",",a","2",",a","0",",a","19261029",",,a","9.1",",,a,29,","16.5",",,,a"
"ASN00003052","1926-11","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","7",",a","7",",a","2",",a","19261114",",,a","33.5",",,a,14,","93.8",",,,a"
"ASN00003052","1926-12","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","13",",a","12",",a","3",",a","19261227",",,a","35.6",",,a,27,","204.7",",,,a"
"ASN00003052","1927-01","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","19",",a","18",",a","3",",a","19270121",",,a","89.9",",,a,21,","334.9",",,,a"
"ASN00003052","1927-02","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","12",",a","10",",a","2",",a","19270219",",,a","49.5",",,a,19,","164.0",",,,a"
"ASN00003052","1927-03","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","14",",a","13",",a","1",",a","19270325",",,a","45.7",",,a,25,","170.4",",,,a"
"ASN00003052","1927-04","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","1",",a","1",",a","0",",a","19270412",",,a","12.7",",,a,12,","12.7",",,,a"
"ASN00003052","1927-05","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1927-06","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19270630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1927-07","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1927-08","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1927-09","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1927-10","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1927-11","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","5",",a","4",",a","0",",a","19271118",",,a","24.6",",,a,18,","83.5",",,,a"
"ASN00003052","1927-12","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","11",",a","8",",a","0",",a","19271221",",,a","19.3",",,a,21,","76.0",",,,a"
"ASN00003052","1928-01","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","16",",a","13",",a","2",",a","19280127",",,a","58.9",",,a,27,","209.9",",,,a"
"ASN00003052","1928-02","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","10",",a","8",",a","1",",a","19280210",",,a","58.4",",,a,10,","122.9",",,,a"
"ASN00003052","1928-03","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","11",",a","8",",a","4",",a","19280324",",,a","33.0",",,a,24,","169.2",",,,a"
"ASN00003052","1928-04","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","5",",a","5",",a","0",",a","19280406",",,a","5.6",",,a,06,","20.8",",,,a"
"ASN00003052","1928-05","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","1",",a","0",",a","0",",a","19280501",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00003052","1928-06","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","1",",a","1",",a","0",",a","19280611",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00003052","1928-07","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19280731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1928-08","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1928-09","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1928-10","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1928-11","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","5",",a","4",",a","0",",a","19281123",",,a","12.4",",,a,23,","25.1",",,,a"
"ASN00003052","1928-12","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","16",",a","12",",a","5",",a","19281225",",,a","77.5",",,a,25,","286.8",",,,a"
"ASN00003052","1929-01","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","9",",a","7",",a","0",",a","19290112",",,a","15.0",",,a,12,","71.1",",,,a"
"ASN00003052","1929-02","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","14",",a","11",",a","3",",a","19290209",",,a","35.1",",,a,09,","164.8",",,,a"
"ASN00003052","1929-03","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","10",",a","5",",a","0",",a","19290301",",,a","23.6",",,a,01,","66.3",",,,a"
"ASN00003052","1929-04","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1929-05","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1929-06","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19290630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1929-07","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1929-08","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1929-09","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1929-10","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","1",",a","0",",a","0",",a","19291017",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00003052","1929-11","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19291130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1929-12","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","5",",a","2",",a","1",",a","19291228",",,a","32.8",",,a,28,","38.9",",,,a"
"ASN00003052","1930-01","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","8",",a","7",",a","2",",a","19300111",",,a","111.8",",,a,11,","220.5",",,,a"
"ASN00003052","1930-02","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","11",",a","10",",a","4",",a","19300215",",,a","102.4",",,a,15,","273.3",",,,a"
"ASN00003052","1930-03","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","6",",a","6",",a","2",",a","19300321",",,a","71.4",",,a,21,","165.7",",,,a"
"ASN00003052","1930-04","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1930-05","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1930-06","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1930-07","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1930-08","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1930-09","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003052","1930-10","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","0",",a","0",",a","0",",a","19301031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003052","1930-11","-16.8206","124.9158","190.0","MOUNT HART STATION, AS","6",",a","5",",a","1",",a","19301108",",,a","30.5",",,a,08,","95.3",",,,a"
