"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012150","1980-07","17.55","-99.6833","1899.8","OMILTEMI, MX","","","0.0",",m","21",",m","20",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19800724",",,m","19800705",",,m","19800702",",,m","7.2",",m,24,","82.3",",,m,05,","22.8",",m,02,","105.9","","105.9",",m","322.2",",,,m","14.92",",m","20.34",",,,m","9.50",",,,m"
"MXN00012150","1980-08","17.55","-99.6833","1899.8","OMILTEMI, MX","","","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19800828","+,,m","19800802",",,m","19800829",",,m","8.9",",m,28,+","18.8",",,m,02,","22.2",",m,29,","215.3","","109.4",",m","200.7",",,,m","14.80",",m","19.11",",,,m","10.49",",,,m"
"MXN00012150","1980-09","17.55","-99.6833","1899.8","OMILTEMI, MX","","","0.0",",m","19",",m","18",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19800922",",,m","19800925",",,m","19800927","+,,m","7.2",",m,22,","64.3",",,m,25,","25.0",",m,27,+","307.5","","92.2",",m","271.9",",,,m","15.26",",m","20.27",",,,m","10.24",",,,m"
"MXN00012150","1980-10","17.55","-99.6833","1899.8","OMILTEMI, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19801031","+,,m","19801019",",,m","19801031","+,,m","6.7",",m,31,+","15.5",",,m,19,","25.0",",m,31,+","420.8","","113.3",",m","37.4",",,,m","14.68",",m","20.89",",,,m","8.46",",,,m"
"MXN00012150","1980-11","17.55","-99.6833","1899.8","OMILTEMI, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19801116",",,m","19801104",",,m","19801124","+,,m","2.8",",m,16,","3.6",",,m,04,","22.2",",m,24,+","596.9","","176.1",",m","6.7",",,,m","12.46",",m","19.46",",,,m","5.47",",,,m"
"MXN00012150","1980-12","17.55","-99.6833","1899.8","OMILTEMI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5",",m","0",",m","19801229","+,,m","19801231","+,,m","19801207",",,m","0.0",",m,29,+","0.0",",,m,31,+","21.7",",m,07,","815.1","","218.2",",m","0.0",",,,m","11.30",",m","19.54",",,,m","3.05",",,,m"
"MXN00012150","1981-01","17.55","-99.6833","1899.8","OMILTEMI, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","2",",m","0",",m","1",",m","0",",m","19810102","+,,m","19810118",",,m","19810112",",,m","0.0",",m,02,+","28.4",",,m,18,","21.1",",m,12,","1073.0","m","257.9",",m","31.7",",,,m","10.01",",m","16.97",",,,m","3.06",",,,m"
"MXN00012150","1981-02","17.55","-99.6833","1899.8","OMILTEMI, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19810205",",,m","19810222",",,m","19810228","+,,m","2.2",",m,05,","6.6",",,m,22,","22.2",",m,28,+","1243.8","m","170.8",",m","6.6",",,,m","12.23",",m","19.56",",,,m","4.90",",,,m"
"MXN00012150","1981-03","17.55","-99.6833","1899.8","OMILTEMI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19810324","+,,m","19810331","+,,m","19810331","+,,m","1.1",",m,24,+","0.0",",,m,31,+","23.3",",m,31,+","1411.8","m","168.0",",m","0.0",",,,m","12.91",",m","21.11",",,,m","4.71",",,,m"
"MXN00012150","1981-04","17.55","-99.6833","1899.8","OMILTEMI, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810401",",,m","19810414",",,m","19810405","+,,m","4.4",",m,01,","13.7",",,m,14,","25.0",",m,05,+","1528.2","m","116.4",",m","20.3",",,,m","14.45",",m","22.42",",,,m","6.48",",,,m"
