"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1940-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1041.0","6","186.7",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19400916",",,6","","","","","","","19400927",",,6","19400902",",,6","15.6",",6,16,","","","","","49.3",",,6,27,","33.3",",6,02,","0.0","6","0.0",",6","218.2",",,,6","","","","","","","","","24.56",",6","29.03",",,,6","20.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1940-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1108.4","6","67.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19401019",",,6","","","","","","","19401007",",,6","19401021",",,6","7.8",",6,19,","","","","","0.8",",,6,07,","30.0",",6,21,","4.5","6","4.5",",6","1.1",",,,6","","","","","","","","","20.36",",6","26.69",",,,6","14.04",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1940-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1166.5","6","58.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","","","19401117",",,6","","","","","","","19401122",",,6","19401102","+,,6","-3.9",",6,17,","","","","","1.5",",,6,22,","30.6",",6,02,+","70.5","6","66.0",",6","4.1",",,,6","","","","","","","","","18.07",",6","24.59",",,,6","11.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1940-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1196.1","6","29.6",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19401205",",,6","","","","","","","19401224",",,6","19401201",",,6","2.8",",6,05,","","","","","27.7",",,6,24,","30.0",",6,01,","127.5","6","57.0",",6","109.5",",,,6","","","","","","","","","17.45",",6","22.92",",,,6","11.97",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1.7","6","1.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","19410113",",,6","","","","","","","19410117",",,6","19410103","+,,6","-0.6",",6,13,","","","","","22.9",",,6,17,","25.6",",6,03,+","267.6","6","140.1",",6","87.0",",,,6","","","","","","","","","13.87",",6","19.66",",,,6","8.07",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1.7","6","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","19410210",",,6","","","","","","","19410225",",,6","19410218",",,6","-1.1",",6,10,","","","","","57.2",",,6,25,","24.4",",6,18,","460.0","6","192.4",",6","112.0",",,,6","","","","","","","","","11.46",",6","17.81",",,,6","5.12",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","9.5","6","7.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","19410302",",,6","","","","","","","19410308",",,6","19410322",",,6","-1.1",",6,02,","","","","","40.4",",,6,08,","30.0",",6,22,","587.8","6","127.8",",6","51.0",",,,6","","","","","","","","","14.46",",6","20.24",",,,6","8.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","85.0","6","75.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","19410401",",,6","","","","","","","19410404",",,6","19410419",",,6","8.9",",6,01,","","","","","39.4",",,6,04,","31.1",",6,19,","592.9","6","5.1",",6","79.1",",,,6","","","","","","","","","20.68",",6","26.20",",,,6","15.16",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","180.7","6","95.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19410515","+,,6","","","","","","","19410508",",,6","19410518",",,6","10.6",",6,15,+","","","","","33.5",",,6,08,","33.3",",6,18,","594.8","6","1.9",",6","33.5",",,,6","","","","","","","","","21.36",",6","27.94",",,,6","14.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","428.3","6","247.6",",6","21",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19410601",",,6","","","","","","","19410618",",,6","19410612",",,6","17.8",",6,01,","","","","","51.3",",,6,18,","37.8",",6,12,","594.8","6","0.0",",6","185.3",",,,6","","","","","","","","","26.59",",6","32.01",",,,6","21.16",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","691.1","6","262.8",",6","21",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19410726","+,,6","","","","","","","19410725",",,6","19410731",",,6","20.0",",6,26,+","","","","","41.4",",,6,25,","35.0",",6,31,","0.0","6","0.0",",6","291.2",",,,6","","","","","","","","","26.81",",6","31.70",",,,6","21.92",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","991.6","6","300.5",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","19410822",",,6","","","","","","","19410821",",,6","19410802",",,6","20.6",",6,22,","","","","","35.3",",,6,21,","36.7",",6,02,","0.0","6","0.0",",6","166.7",",,,6","","","","","","","","","28.03",",6","33.34",",,,6","22.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1241.4","6","249.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19410923",",,6","","","","","","","19410916","+,,6","19410926","+,,6","20.6",",6,23,","","","","","13.7",",,6,16,+","33.9",",6,26,+","0.0","6","0.0",",6","72.7",",,,6","","","","","","","","","26.66",",6","30.33",",,,6","22.99",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1460.2","6","218.8",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","19411020","+,,6","","","","","","","19411021",",,6","19411010",",,6","18.3",",6,20,+","","","","","140.0",",,6,21,","34.4",",6,10,","0.0","6","0.0",",6","347.5",",,,6","","","","","","","","","25.39",",6","29.16",",,,6","21.62",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1519.2","6","59.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19411110",",,6","","","","","","","19411115",",,6","19411102",",,6","5.6",",6,10,","","","","","143.3",",,6,15,","31.1",",6,02,","30.2","6","30.2",",6","189.8",",,,6","","","","","","","","","19.29",",6","24.30",",,,6","14.29",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1557.3","6","38.1",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","19411216",",,6","","","","","","","19411224",",,6","19411227",",,6","6.1",",6,16,","","","","","44.7",",,6,24,","27.8",",6,27,","98.7","6","68.5",",6","94.4",",,,6","","","","","","","","","17.35",",6","21.91",",,,6","12.80",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","9.1","6","9.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","19420111",",,6","","","","","","","19420103",",,6","19420120","+,,6","-0.6",",6,11,","","","","","28.4",",,6,03,","26.7",",6,20,+","282.7","6","184.0",",6","54.6",",,,6","","","","","","","","","12.69",",6","19.07",",,,6","6.31",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","16.9","6","7.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","19420228","+,,6","","","","","","","19420224",",,6","19420218",",,6","0.6",",6,28,+","","","","","42.2",",,6,24,","29.4",",6,18,","462.4","6","179.7",",6","64.0",",,,6","","","","","","","","","12.19",",6","18.15",",,,6","6.23",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","47.5","6","30.6",",6","9",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","19420304",",,6","","","","","","","19420327",",,6","19420322","+,,6","0.0",",6,04,","","","","","35.3",",,6,27,","30.6",",6,22,+","568.1","6","105.7",",6","144.3",",,,6","","","","","","","","","15.91",",6","21.84",",,,6","9.98",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","92.6","6","45.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","19420402",",,6","","","","","","","19420418",",,6","19420427",",,6","6.7",",6,02,","","","","","9.7",",,6,18,","31.7",",6,27,","594.4","6","26.3",",6","25.0",",,,6","","","","","","","","","18.96",",6","24.30",",,,6","13.62",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","229.8","6","137.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","19420510",",,6","","","","","","","19420514",",,6","19420528","+,,6","12.2",",6,10,","","","","","26.9",",,6,14,","32.2",",6,28,+","594.4","6","0.0",",6","59.7",",,,6","","","","","","","","","22.76",",6","28.48",",,,6","17.04",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","459.0","6","229.2",",6","21",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","19420615",",,6","","","","","","","19420615",",,6","19420615","+,,6","18.3",",6,15,","","","","","29.5",",,6,15,","35.0",",6,15,+","594.4","6","0.0",",6","257.3",",,,6","","","","","","","","","25.97",",6","30.50",",,,6","21.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","758.7","6","299.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19420715","+,,6","","","","","","","19420725",",,6","19420722",",,6","20.6",",6,15,+","","","","","20.8",",,6,25,","37.2",",6,22,","0.0","6","0.0",",6","60.5",",,,6","","","","","","","","","28.00",",6","33.13",",,,6","22.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1031.3","6","272.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","19420813","+,,6","","","","","","","19420811",",,6","19420807",",,6","20.6",",6,13,+","","","","","29.7",",,6,11,","36.1",",6,07,","0.0","6","0.0",",6","94.9",",,,6","","","","","","","","","27.13",",6","32.12",",,,6","22.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1260.0","6","228.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","19420905",",,6","","","","","","","19420904",",,6","19420923",",,6","18.9",",6,05,","","","","","97.0",",,6,04,","34.4",",6,23,","0.0","6","0.0",",6","166.1",",,,6","","","","","","","","","25.96",",6","30.60",",,,6","21.31",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1379.5","6","119.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","19421027",",,6","","","","","","","19421024",",,6","19421022",",,6","10.0",",6,27,","","","","","55.9",",,6,24,","32.2",",6,22,","1.4","6","1.4",",6","67.8",",,,6","","","","","","","","","22.14",",6","27.63",",,,6","16.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-11","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1445.7","6","66.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19421126",",,6","","","","","","","19421130",",,6","19421101",",,6","1.7",",6,26,","","","","","9.9",",,6,30,","30.0",",6,01,","44.1","6","42.7",",6","27.0",",,,6","","","","","","","","","19.12",",6","24.51",",,,6","13.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-12","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1486.1","6","40.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","19421217",",,6","","","","","","","19421229",",,6","19421206","+,,6","2.2",",6,17,","","","","","12.4",",,6,29,","28.3",",6,06,+","139.7","6","95.6",",6","56.2",",,,6","","","","","","","","","16.55",",6","22.09",",,,6","11.01",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-01","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","26.1","6","26.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19430112",",,6","","","","","","","19430127",",,6","19430117",",,6","0.6",",6,12,","","","","","21.3",",,6,27,","30.0",",6,17,","255.7","6","116.0",",6","38.5",",,,6","","","","","","","","","15.43",",6","21.99",",,,6","8.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-02","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","33.1","6","7.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","19430215",",,6","","","","","","","19430206",",,6","19430205",",,6","-3.3",",6,15,","","","","","3.6",",,6,06,","28.9",",6,05,","412.7","6","157.0",",6","4.6",",,,6","","","","","","","","","12.98",",6","20.31",",,,6","5.64",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-03","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","73.0","6","39.9",",6","9",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","19430304",",,6","","","","","","","19430320",",,6","19430320",",,6","-1.7",",6,04,","","","","","68.6",",,6,20,","30.0",",6,20,","477.7","6","65.0",",6","167.1",",,,6","","","","","","","","","17.52",",6","23.23",",,,6","11.82",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-04","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","134.7","6","61.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19430416",",,6","","","","","","","19430418",",,6","19430412",",,6","5.6",",6,16,","","","","","40.1",",,6,18,","30.6",",6,12,","501.5","6","23.8",",6","72.7",",,,6","","","","","","","","","19.60",",6","25.05",",,,6","14.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-05","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","328.3","6","193.6",",6","11",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","19430503",",,6","","","","","","","19430524",",,6","19430528",",,6","12.2",",6,03,","","","","","33.5",",,6,24,","33.9",",6,28,","501.5","6","0.0",",6","78.5",",,,6","","","","","","","","","24.58",",6","29.36",",,,6","19.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-06","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","580.7","6","252.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","19430629","+,,6","","","","","","","19430626",",,6","19430618","+,,6","20.0",",6,29,+","","","","","51.8",",,6,26,","35.0",",6,18,+","501.5","6","0.0",",6","110.5",",,,6","","","","","","","","","26.75",",6","31.89",",,,6","21.60",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-07","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","844.7","6","264.0",",6","18",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","19430723",",,6","","","","","","","19430707",",,6","19430731",",,6","19.4",",6,23,","","","","","54.6",",,6,07,","34.4",",6,31,","0.0","6","0.0",",6","279.6",",,,6","","","","","","","","","26.85",",6","31.38",",,,6","22.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-08","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1121.2","6","276.5",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19430823",",,6","","","","","","","19430820",",,6","19430812",",,6","21.1",",6,23,","","","","","104.1",",,6,20,","35.0",",6,12,","0.0","6","0.0",",6","266.0",",,,6","","","","","","","","","27.25",",6","31.39",",,,6","23.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-09","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1351.4","6","230.2",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","19430923",",,6","","","","","","","19430919",",,6","19430906",",,6","19.4",",6,23,","","","","","84.3",",,6,19,","33.9",",6,06,","0.0","6","0.0",",6","297.4",",,,6","","","","","","","","","26.01",",6","29.66",",,,6","22.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-10","29.17351","-81.07185","7.9","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1458.6","6","107.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19431028",",,6","","","","","","","19431006",",,6","19431022",",,6","6.1",",6,28,","","","","","146.6",",,6,06,","30.6",",6,22,","31.8","6","31.8",",6","181.5",",,,6","","","","","","","","","20.77",",6","25.48",",,,6","16.05",",,,6","","","","","","","","","","","","","","","","","",""
