"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021965","1961-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","","","","","","","","","0",",C","","","19610630","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA005021965","1961-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","19610731","+,,C","19610713",",,C","","","0",",,C,31,+","16.5",",,C,13,","53.0",",,,C","0",",,,C"
"CA005021965","1961-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","19610831","+,,C","19610830",",,C","","","0",",,C,31,+","4.8",",,C,30,","8.4",",,,C","0",",,,C"
"CA005021965","1961-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","10",",C","8",",C","0",",C","","","0",",C","","","19610930","+,,C","19610919",",,C","","","0",",,C,30,+","19.6",",,C,19,","74.1",",,,C","0",",,,C"
"CA005021965","1961-10","49.4333","-97.4833","238.0","MORRIS 2, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19611031","+,,C","19611010",",,C","","","0",",,C,31,+","22.9",",,C,10,","25.9",",,,C","0",",,,C"
"CA005021965","1961-11","49.4333","-97.4833","238.0","MORRIS 2, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","19611128","+,,C","19611128","+,,C","","","8",",,C,28,+","0.8",",,C,28,+","2.1",",,,C","21",",,,C"
"CA005021965","1961-12","49.4333","-97.4833","238.0","MORRIS 2, MB CA","15",",C","4",",C","0",",C","","","4",",C","","","19611203",",,C","19611203",",,C","","","152",",,C,03,","15.2",",,C,03,","37.5",",,,C","375",",,,C"
"CA005021965","1962-01","49.4333","-97.4833","238.0","MORRIS 2, MB CA","16",",C","5",",C","0",",C","","","5",",C","","","19620106",",,C","19620106",",,C","","","97",",,C,06,","9.7",",,C,06,","39.1",",,,C","391",",,,C"
"CA005021965","1962-02","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7",",C","7",",C","0",",C","","","7",",C","","","19620212",",,C","19620212",",,C","","","76",",,C,12,","7.6",",,C,12,","36.9",",,,C","369",",,,C"
"CA005021965","1962-03","49.4333","-97.4833","238.0","MORRIS 2, MB CA","8",",C","6",",C","0",",C","","","5",",C","","","19620328",",,C","19620328",",,C","","","203",",,C,28,","20.3",",,C,28,","48.0",",,,C","442",",,,C"
"CA005021965","1962-04","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","19620407",",,C","19620428",",,C","","","25",",,C,07,","5.6",",,C,28,","13.3",",,,C","51",",,,C"
"CA005021965","1962-05","49.4333","-97.4833","238.0","MORRIS 2, MB CA","15",",C","10",",C","2",",C","","","0",",C","","","19620531","+,,C","19620529",",,C","","","0",",,C,31,+","34.5",",,C,29,","142.2",",,,C","0",",,,C"
"CA005021965","1962-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","4",",C","0",",C","","","0",",C","","","19620630","+,,C","19620615",",,C","","","0",",,C,30,+","8.9",",,C,15,","26.5",",,,C","0",",,,C"
"CA005021965","1962-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","11",",C","5",",C","1",",C","","","0",",C","","","19620731","+,,C","19620719",",,C","","","0",",,C,31,+","53.3",",,C,19,","95.8",",,,C","0",",,,C"
"CA005021965","1962-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","19620831","+,,C","19620802",",,C","","","0",",,C,31,+","22.4",",,C,02,","55.9",",,,C","0",",,,C"
"CA005021965","1962-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19620930","+,,C","19620908",",,C","","","0",",,C,30,+","8.9",",,C,08,","15.8",",,,C","0",",,,C"
"CA005021965","1962-10","49.4333","-97.4833","238.0","MORRIS 2, MB CA","11",",C","4",",C","0",",C","","","1",",C","","","19621022",",,C","19621015",",,C","","","28",",,C,22,","9.9",",,C,15,","26.2",",,,C","28",",,,C"
"CA005021965","1962-11","49.4333","-97.4833","238.0","MORRIS 2, MB CA","10",",C","5",",C","0",",C","","","2",",C","","","19621106",",,C","19621127",",,C","","","61",",,C,06,","8.6",",,C,27,","33.6",",,,C","109",",,,C"
"CA005021965","1962-12","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","2",",C","0",",C","","","1",",C","","","19621221",",,C","19621221",",,C","","","51",",,C,21,","5.1",",,C,21,","13.7",",,,C","89",",,,C"
"CA005021965","1963-01","49.4333","-97.4833","238.0","MORRIS 2, MB CA","4","2,C","1","2,C","0","2,C","","","1","2,C","","","19630119",",2,C","19630119",",2,C","","","25","2,,C,19,","2.5","2,,C,19,","7.0","2,,,C","65","2,,,C"
"CA005021965","1963-02","49.4333","-97.4833","238.0","MORRIS 2, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","19630209",",,C","19630209",",,C","","","51",",,C,09,","5.1",",,C,09,","16.4",",,,C","164",",,,C"
"CA005021965","1963-03","49.4333","-97.4833","238.0","MORRIS 2, MB CA","4","2,C","1","2,C","0","2,C","","","1",",C","","","19630310",",,C","19630310",",2,C","","","25",",,C,10,","2.5","2,,C,10,","8.3",",a,,C","83",",a,,C"
"CA005021965","1963-04","49.4333","-97.4833","238.0","MORRIS 2, MB CA","5","2,C","4","2,C","0","2,C","","","1",",C","","","19630402",",,C","19630416",",2,C","","","38",",,C,02,","6.6","2,,C,16,","23.9","2,,,C","38",",,,C"
"CA005021965","1963-05","49.4333","-97.4833","238.0","MORRIS 2, MB CA","14",",C","9",",C","0",",C","","","1",",C","","","19630518",",,C","19630512",",,C","","","36",",,C,18,","10.9",",,C,12,","54.9",",,,C","36",",,,C"
"CA005021965","1963-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","14","1,C","8","1,C","1","1,C","","","0",",C","","","19630630","+,,C","19630603",",1,C","","","0",",,C,30,+","25.4","1,,C,03,","78.8","1,,,C","0",",,,C"
"CA005021965","1963-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","14",",C","9",",C","1",",C","","","0",",C","","","19630731","+,,C","19630725",",,C","","","0",",,C,31,+","29.7",",,C,25,","107.6",",,,C","0",",,,C"
"CA005021965","1963-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","8","4,C","2","4,C","0","4,C","","","0",",C","","","19630831","+,,C","19630815",",4,C","","","0",",,C,31,+","13.7","4,,C,15,","21.6","4,,,C","0",",,,C"
"CA005021965","1963-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","19630930","+,,C","19630927",",,C","","","0",",,C,30,+","6.9",",,C,27,","20.9",",,,C","0",",,,C"
"CA005021965","1963-10","49.4333","-97.4833","238.0","MORRIS 2, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19631031","+,,C","19631020",",,C","","","0",",,C,31,+","12.4",",,C,20,","19.3",",,,C","0",",,,C"
"CA005021965","1963-11","49.4333","-97.4833","238.0","MORRIS 2, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","19631124",",,C","19631124",",,C","","","38",",,C,24,","3.8",",,C,24,","8.6",",,,C","86",",,,C"
"CA005021965","1963-12","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","19631207",",,C","19631207",",,C","","","102",",,C,07,","10.2",",,C,07,","31.0",",,,C","310",",,,C"
"CA005021965","1964-01","49.4333","-97.4833","238.0","MORRIS 2, MB CA","4","4,C","2","4,C","0","4,C","","","2",",C","","","19640118",",,C","19640118",",4,C","","","51",",,C,18,","5.1","4,,C,18,","28.8",",a,,C","288",",a,,C"
"CA005021965","1964-02","49.4333","-97.4833","238.0","MORRIS 2, MB CA","8",",C","3",",C","0",",C","","","3",",C","","","19640222",",,C","19640222",",,C","","","51",",,C,22,","5.1",",,C,22,","15.2",",,,C","152",",,,C"
"CA005021965","1964-03","49.4333","-97.4833","238.0","MORRIS 2, MB CA","9",",C","4",",C","0",",C","","","4",",C","","","19640323",",,C","19640323",",,C","","","152",",,C,23,","15.2",",,C,23,","35.5",",,,C","355",",,,C"
"CA005021965","1964-04","49.4333","-97.4833","238.0","MORRIS 2, MB CA","9",",C","5",",C","0",",C","","","2",",C","","","19640412",",,C","19640412",",,C","","","51",",,C,12,","21.3",",,C,12,","58.4",",,,C","115",",,,C"
"CA005021965","1964-05","49.4333","-97.4833","238.0","MORRIS 2, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","19640531","+,,C","19640503",",,C","","","0",",,C,31,+","13.2",",,C,03,","39.8",",,,C","0",",,,C"
"CA005021965","1964-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","11",",C","8",",C","2",",C","","","0",",C","","","19640630","+,,C","19640618",",,C","","","0",",,C,30,+","46.7",",,C,18,","118.1",",,,C","0",",,,C"
"CA005021965","1964-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","10",",C","7",",C","0",",C","","","0",",C","","","19640731","+,,C","19640709",",,C","","","0",",,C,31,+","16.8",",,C,09,","56.4",",,,C","0",",,,C"
"CA005021965","1964-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","14",",C","9",",C","1",",C","","","0",",C","","","19640831","+,,C","19640829",",,C","","","0",",,C,31,+","34.0",",,C,29,","98.4",",,,C","0",",,,C"
"CA005021965","1964-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","19640930","+,,C","19640925",",,C","","","0",",,C,30,+","20.1",",,C,25,","35.5",",,,C","0",",,,C"
"CA005021965","1964-10","49.4333","-97.4833","238.0","MORRIS 2, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","19641019","+,,C","19641001",",,C","","","0",",T,C,19,+","6.6",",,C,01,","12.9",",,,C","0",",T,,C"
"CA005021965","1964-11","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19641127",",,C","19641127",",,C","","","51",",,C,27,","5.1",",,C,27,","12.9",",,,C","91",",,,C"
"CA005021965","1964-12","49.4333","-97.4833","238.0","MORRIS 2, MB CA","7","4,C","4","4,C","0","4,C","","","4",",C","","","19641224",",,C","19641224",",4,C","","","127",",,C,24,","12.7","4,,C,24,","36.5",",a,,C","365",",a,,C"
"CA005021965","1965-01","49.4333","-97.4833","238.0","MORRIS 2, MB CA","9",",C","2",",C","0",",C","","","2",",C","","","19650107",",,C","19650107",",,C","","","51",",,C,07,","5.1",",,C,07,","12.9",",,,C","129",",,,C"
"CA005021965","1965-02","49.4333","-97.4833","238.0","MORRIS 2, MB CA","8",",C","4",",C","0",",C","","","4",",C","","","19650220",",,C","19650220",",,C","","","89",",,C,20,","8.9",",,C,20,","23.3",",,,C","233",",,,C"
"CA005021965","1965-03","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","19650330",",,C","19650330",",,C","","","64",",,C,30,","6.4",",,C,30,","15.3",",,,C","153",",,,C"
"CA005021965","1965-04","49.4333","-97.4833","238.0","MORRIS 2, MB CA","11",",C","7",",C","0",",C","","","4",",C","","","19650403",",,C","19650403",",,C","","","112",",,C,03,","22.4",",,C,03,","76.5",",,,C","256",",,,C"
"CA005021965","1965-05","49.4333","-97.4833","238.0","MORRIS 2, MB CA","14",",C","10",",C","1",",C","","","1",",C","","","19650527",",,C","19650504",",,C","","","25",",,C,27,","31.2",",,C,04,","84.1",",,,C","30",",,,C"
"CA005021965","1965-06","49.4333","-97.4833","238.0","MORRIS 2, MB CA","11",",C","5",",C","0",",C","","","0",",C","","","19650630","+,,C","19650626",",,C","","","0",",,C,30,+","12.7",",,C,26,","43.2",",,,C","0",",,,C"
"CA005021965","1965-07","49.4333","-97.4833","238.0","MORRIS 2, MB CA","10",",C","7",",C","1",",C","","","0",",C","","","19650731","+,,C","19650701",",,C","","","0",",,C,31,+","31.0",",,C,01,","77.4",",,,C","0",",,,C"
"CA005021965","1965-08","49.4333","-97.4833","238.0","MORRIS 2, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","19650831","+,,C","19650826",",,C","","","0",",,C,31,+","21.1",",,C,26,","37.2",",,,C","0",",,,C"
"CA005021965","1965-09","49.4333","-97.4833","238.0","MORRIS 2, MB CA","13",",C","9",",C","0",",C","","","0",",C","","","19650925",",,C","19650903",",,C","","","0",",T,C,25,","17.0",",,C,03,","80.6",",,,C","0",",T,,C"
